Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.7851046566698145,0.018518518518518517,1.0,0.4111111111111111,1.0
0.7808592511627582,0.037037037037037035,1.0,0.4157303370786517,1.0
0.7695834389433855,0.037037037037037035,0.972972972972973,0.4090909090909091,0.6666666666666666
0.7188686034011585,0.2777777777777778,0.972972972972973,0.48,0.9375
0.7185274832217137,0.2777777777777778,0.9459459459459459,0.47297297297297297,0.8823529411764706
0.7159063944210623,0.3333333333333333,0.9459459459459459,0.49295774647887325,0.9
0.7127899499936484,0.3333333333333333,0.918918918918919,0.4857142857142857,0.8571428571428571
0.6991313619552977,0.4444444444444444,0.918918918918919,0.53125,0.8888888888888888
0.6882986376782491,0.4444444444444444,0.8378378378378378,0.5081967213114754,0.8
0.688050606196274,0.46296296296296297,0.8378378378378378,0.5166666666666667,0.8064516129032258
0.6801036115271405,0.46296296296296297,0.8108108108108109,0.5084745762711864,0.78125
0.6708054908462523,0.5370370370370371,0.8108108108108109,0.5454545454545454,0.8055555555555556
0.6703941982532846,0.5370370370370371,0.7837837837837838,0.5370370370370371,0.7837837837837838
0.6693413792690385,0.5740740740740741,0.7837837837837838,0.5576923076923077,0.7948717948717948
0.6621751037533973,0.5740740740740741,0.6216216216216216,0.5,0.6888888888888889
0.6617425449403911,0.5925925925925926,0.6216216216216216,0.5111111111111111,0.6956521739130435
0.6410032406590298,0.5925925925925926,0.5675675675675675,0.4883720930232558,0.6666666666666666
0.6389492611632622,0.6296296296296297,0.5675675675675675,0.5121951219512195,0.68
0.6387476346504395,0.6296296296296297,0.5405405405405406,0.5,0.6666666666666666
0.6386878164397285,0.6481481481481481,0.5405405405405406,0.5128205128205128,0.6730769230769231
0.631042313767237,0.6481481481481481,0.5135135135135135,0.5,0.660377358490566
0.6197525385916498,0.6666666666666666,0.5135135135135135,0.5135135135135135,0.6666666666666666
0.6141942577166756,0.6666666666666666,0.4594594594594595,0.4857142857142857,0.6428571428571429
0.6008877979673236,0.7407407407407407,0.4594594594594595,0.5483870967741935,0.6666666666666666
0.5841170904973055,0.7407407407407407,0.2972972972972973,0.44,0.6060606060606061
0.5590247947128552,0.8333333333333334,0.2972972972972973,0.55,0.6338028169014085
0.5541187138272617,0.8333333333333334,0.2702702702702703,0.5263157894736842,0.625
0.5507608737336507,0.8518518518518519,0.2702702702702703,0.5555555555555556,0.6301369863013698
0.5502662007587703,0.8518518518518519,0.24324324324324326,0.5294117647058824,0.6216216216216216
0.5454856987268822,0.8703703703703703,0.24324324324324326,0.5625,0.6266666666666667
0.5423146051661709,0.8703703703703703,0.1891891891891892,0.5,0.6103896103896104
0.5303166557971125,0.9259259259259259,0.1891891891891892,0.6363636363636364,0.625
0.49702133976619156,0.9259259259259259,0.16216216216216217,0.6,0.6172839506172839
0.4969328622354642,0.9444444444444444,0.16216216216216217,0.6666666666666666,0.6219512195121951
0.4728505610631728,0.9444444444444444,0.10810810810810811,0.5714285714285714,0.6071428571428571
0.45981072854536387,0.9814814814814815,0.10810810810810811,0.8,0.6162790697674418
0.4418530784416388,0.9814814814814815,0.08108108108108109,0.75,0.6091954022988506
0.4336359212701393,1.0,0.08108108108108109,1.0,0.6136363636363636
0.27232561902325314,1.0,0.0,0,0.5934065934065934
