Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.7725363487941977,0.0,0.9736842105263158,0.45121951219512196,0.0
0.715289362682309,0.15555555555555556,0.9736842105263158,0.49333333333333335,0.875
0.7094266093700048,0.15555555555555556,0.9473684210526315,0.4864864864864865,0.7777777777777778
0.6921818183659436,0.2,0.9473684210526315,0.5,0.8181818181818182
0.6682766820282383,0.2,0.8947368421052632,0.4857142857142857,0.6923076923076923
0.6658397720056777,0.2222222222222222,0.8947368421052632,0.4927536231884058,0.7142857142857143
0.6465050132758613,0.2222222222222222,0.7894736842105263,0.46153846153846156,0.5555555555555556
0.6421802844718043,0.24444444444444444,0.7894736842105263,0.46875,0.5789473684210527
0.639533405869401,0.24444444444444444,0.7631578947368421,0.4603174603174603,0.55
0.605056103478651,0.35555555555555557,0.7631578947368421,0.5,0.64
0.6024009588868116,0.35555555555555557,0.7368421052631579,0.49122807017543857,0.6153846153846154
0.5960653729665764,0.4666666666666667,0.7368421052631579,0.5384615384615384,0.6774193548387096
0.5899799895543473,0.4666666666666667,0.7105263157894737,0.5294117647058824,0.65625
0.5763810368186809,0.5333333333333333,0.7105263157894737,0.5625,0.6857142857142857
0.5736704471739296,0.5333333333333333,0.6842105263157895,0.5531914893617021,0.6666666666666666
0.5720643333714516,0.6,0.6842105263157895,0.5909090909090909,0.6923076923076923
0.5662457075297165,0.6,0.631578947368421,0.5714285714285714,0.6585365853658537
0.563854201701852,0.6444444444444445,0.631578947368421,0.6,0.6744186046511628
0.5600844816508225,0.6444444444444445,0.6052631578947368,0.5897435897435898,0.6590909090909091
0.5596315528229767,0.6888888888888889,0.6052631578947368,0.6216216216216216,0.6739130434782609
0.5563615371852302,0.6888888888888889,0.5789473684210527,0.6111111111111112,0.6595744680851063
0.547268991419506,0.7111111111111111,0.5789473684210527,0.6285714285714286,0.6666666666666666
0.5379789602689293,0.7111111111111111,0.5526315789473685,0.6176470588235294,0.6530612244897959
0.5366356895009688,0.7555555555555555,0.5526315789473685,0.65625,0.6666666666666666
0.5176978894173545,0.7555555555555555,0.34210526315789475,0.5416666666666666,0.576271186440678
0.5115055143459348,0.8,0.34210526315789475,0.5909090909090909,0.5901639344262295
0.5114745173320143,0.8,0.3157894736842105,0.5714285714285714,0.5806451612903226
0.5069044685727551,0.8444444444444444,0.3157894736842105,0.631578947368421,0.59375
0.5062075417596039,0.8444444444444444,0.2631578947368421,0.5882352941176471,0.5757575757575758
0.5050480548914159,0.8666666666666667,0.2631578947368421,0.625,0.582089552238806
0.5006480318038494,0.8666666666666667,0.18421052631578946,0.5384615384615384,0.5571428571428572
0.4990018616102927,0.8888888888888888,0.18421052631578946,0.5833333333333334,0.5633802816901409
0.4983335693168265,0.8888888888888888,0.15789473684210525,0.5454545454545454,0.5555555555555556
0.48703024477521345,0.9777777777777777,0.15789473684210525,0.8571428571428571,0.5789473684210527
0.47426402657815364,0.9777777777777777,0.02631578947368421,0.5,0.5432098765432098
0.47251876381038066,1.0,0.02631578947368421,1.0,0.5487804878048781
0.4226517471885092,1.0,0.0,0,0.5421686746987951
