Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.7018030112181033,0.0,0.9782608695652174,0.4639175257731959,0.0
0.6465859367115601,0.019230769230769232,0.9782608695652174,0.46875,0.5
0.6197795758383865,0.019230769230769232,0.9347826086956522,0.4574468085106383,0.25
0.5585306815777833,0.07692307692307693,0.9347826086956522,0.4725274725274725,0.5714285714285714
0.5580428632430258,0.07692307692307693,0.9130434782608695,0.4666666666666667,0.5
0.5567078996144362,0.09615384615384616,0.9130434782608695,0.47191011235955055,0.5555555555555556
0.5540247405172101,0.09615384615384616,0.8695652173913043,0.45977011494252873,0.45454545454545453
0.5462282030569541,0.15384615384615385,0.8695652173913043,0.47619047619047616,0.5714285714285714
0.5438511286666833,0.15384615384615385,0.8478260869565217,0.46987951807228917,0.5333333333333333
0.5396573778731133,0.19230769230769232,0.8478260869565217,0.48148148148148145,0.5882352941176471
0.5387140234754355,0.19230769230769232,0.8260869565217391,0.475,0.5555555555555556
0.5373842086667989,0.21153846153846154,0.8260869565217391,0.4810126582278481,0.5789473684210527
0.5342095497149966,0.21153846153846154,0.8043478260869565,0.47435897435897434,0.55
0.5231615188800215,0.3076923076923077,0.8043478260869565,0.5068493150684932,0.64
0.5198770485987252,0.3076923076923077,0.782608695652174,0.5,0.6153846153846154
0.5197550110036143,0.3269230769230769,0.782608695652174,0.5070422535211268,0.6296296296296297
0.5181157618073219,0.3269230769230769,0.7391304347826086,0.4927536231884058,0.5862068965517241
0.5169967234767551,0.34615384615384615,0.7391304347826086,0.5,0.6
0.5135595366739641,0.34615384615384615,0.717391304347826,0.4925373134328358,0.5806451612903226
0.512529004092818,0.38461538461538464,0.717391304347826,0.5076923076923077,0.6060606060606061
0.5106197759566252,0.38461538461538464,0.6956521739130435,0.5,0.5882352941176471
0.506800575530856,0.4423076923076923,0.6956521739130435,0.5245901639344263,0.6216216216216216
0.5043851129851497,0.4423076923076923,0.6521739130434783,0.5084745762711864,0.5897435897435898
0.5042211862875798,0.46153846153846156,0.6521739130434783,0.5172413793103449,0.6
0.5039342743231654,0.46153846153846156,0.6304347826086957,0.5087719298245614,0.5853658536585366
0.5038394440384889,0.4807692307692308,0.6304347826086957,0.5178571428571429,0.5952380952380952
0.5029357765592934,0.4807692307692308,0.6086956521739131,0.509090909090909,0.5813953488372093
0.5018333349199521,0.5384615384615384,0.6086956521739131,0.5384615384615384,0.6086956521739131
0.5006591387314767,0.5384615384615384,0.5869565217391305,0.5294117647058824,0.5957446808510638
0.500195114168462,0.5576923076923077,0.5869565217391305,0.54,0.6041666666666666
0.4986305252735746,0.5576923076923077,0.5652173913043478,0.5306122448979592,0.5918367346938775
0.49259038075992045,0.6730769230769231,0.5652173913043478,0.6046511627906976,0.6363636363636364
0.4915388071988517,0.6730769230769231,0.5217391304347826,0.5853658536585366,0.6140350877192983
0.4912803057737179,0.6923076923076923,0.5217391304347826,0.6,0.6206896551724138
0.4908463988119756,0.6923076923076923,0.5,0.5897435897435898,0.6101694915254238
0.487851384194687,0.7115384615384616,0.5,0.6052631578947368,0.6166666666666667
0.48570365039372554,0.7115384615384616,0.45652173913043476,0.5833333333333334,0.5967741935483871
0.48397662956013837,0.7307692307692307,0.45652173913043476,0.6,0.6031746031746031
0.48299505280287647,0.7307692307692307,0.41304347826086957,0.5757575757575758,0.5846153846153846
0.4815127975178121,0.75,0.41304347826086957,0.59375,0.5909090909090909
0.4798363473740101,0.75,0.391304347826087,0.5806451612903226,0.582089552238806
0.4779276197347722,0.7884615384615384,0.391304347826087,0.6206896551724138,0.5942028985507246
0.4770550678732989,0.7884615384615384,0.34782608695652173,0.5925925925925926,0.5774647887323944
0.4740549748351448,0.8461538461538461,0.34782608695652173,0.6666666666666666,0.5945945945945946
0.47291886665663174,0.8461538461538461,0.30434782608695654,0.6363636363636364,0.5789473684210527
0.46930854322042453,0.8846153846153846,0.30434782608695654,0.7,0.5897435897435898
0.46674056382554674,0.8846153846153846,0.2391304347826087,0.6470588235294118,0.5679012345679012
0.4628618323049251,0.9230769230769231,0.2391304347826087,0.7333333333333333,0.5783132530120482
0.4562766764748619,0.9230769230769231,0.13043478260869565,0.6,0.5454545454545454
0.4530935968941264,0.9615384615384616,0.13043478260869565,0.75,0.5555555555555556
0.45200159419643876,0.9615384615384616,0.10869565217391304,0.7142857142857143,0.5494505494505495
0.45190547072512666,0.9807692307692307,0.10869565217391304,0.8333333333333334,0.5543478260869565
0.451149685930343,0.9807692307692307,0.06521739130434782,0.75,0.5425531914893617
0.4496825755687804,1.0,0.06521739130434782,1.0,0.5473684210526316
0.44149604794130065,1.0,0.0,0,0.5306122448979592
