Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.9953368182734975,0.0196078431372549,1.0,0.4444444444444444,1.0
0.8891334464923357,0.0784313725490196,1.0,0.45977011494252873,1.0
0.8640642213718753,0.0784313725490196,0.975,0.45348837209302323,0.8
0.8434834583545682,0.09803921568627451,0.975,0.4588235294117647,0.8333333333333334
0.8295284026909227,0.09803921568627451,0.95,0.4523809523809524,0.7142857142857143
0.6825208998754525,0.23529411764705882,0.95,0.4935064935064935,0.8571428571428571
0.6678322311616793,0.23529411764705882,0.925,0.4868421052631579,0.8
0.638876778645318,0.3137254901960784,0.925,0.5138888888888888,0.8421052631578947
0.6299831927266435,0.3137254901960784,0.9,0.5070422535211268,0.8
0.6253054823817739,0.3333333333333333,0.9,0.5142857142857142,0.8095238095238095
0.6216322887323978,0.3333333333333333,0.875,0.5072463768115942,0.7727272727272727
0.6000508763737161,0.4117647058823529,0.875,0.5384615384615384,0.8076923076923077
0.5982588502256003,0.4117647058823529,0.85,0.53125,0.7777777777777778
0.5939526955235701,0.43137254901960786,0.85,0.5396825396825397,0.7857142857142857
0.5927266089598519,0.43137254901960786,0.825,0.532258064516129,0.7586206896551724
0.5874793151519401,0.47058823529411764,0.825,0.55,0.7741935483870968
0.587001554401159,0.47058823529411764,0.8,0.5423728813559322,0.75
0.5776221651261704,0.49019607843137253,0.8,0.5517241379310345,0.7575757575757576
0.5767785569765215,0.49019607843137253,0.775,0.543859649122807,0.7352941176470589
0.5714590327409266,0.5882352941176471,0.775,0.5961538461538461,0.7692307692307693
0.5711296212374474,0.5882352941176471,0.75,0.5882352941176471,0.75
0.5690319692438468,0.6078431372549019,0.75,0.6,0.7560975609756098
0.5686915208317145,0.6078431372549019,0.725,0.5918367346938775,0.7380952380952381
0.5638638475850293,0.6274509803921569,0.725,0.6041666666666666,0.7441860465116279
0.5631431497091643,0.6274509803921569,0.7,0.5957446808510638,0.7272727272727273
0.5613991486213933,0.6470588235294118,0.7,0.6086956521739131,0.7333333333333333
0.5571224102788279,0.6470588235294118,0.65,0.5909090909090909,0.7021276595744681
0.555368654621426,0.6666666666666666,0.65,0.6046511627906976,0.7083333333333334
0.5546483826791695,0.6666666666666666,0.625,0.5952380952380952,0.6938775510204082
0.5544416083293121,0.6862745098039216,0.625,0.6097560975609756,0.7
0.5482757003684218,0.6862745098039216,0.525,0.5675675675675675,0.6481481481481481
0.543289885339223,0.7843137254901961,0.525,0.65625,0.6779661016949152
0.5417750657167949,0.7843137254901961,0.475,0.6333333333333333,0.6557377049180327
0.5386571247552159,0.8431372549019608,0.475,0.7037037037037037,0.671875
0.5355708921767673,0.8431372549019608,0.4,0.6666666666666666,0.6417910447761194
0.5340487558245601,0.8627450980392157,0.4,0.6956521739130435,0.6470588235294118
0.5332064950413697,0.8627450980392157,0.35,0.6666666666666666,0.6285714285714286
0.5328488349493637,0.8823529411764706,0.35,0.7,0.6338028169014085
0.5305299447169769,0.8823529411764706,0.3,0.6666666666666666,0.6164383561643836
0.5279946105423033,0.9019607843137255,0.3,0.7058823529411765,0.6216216216216216
0.5259935841728528,0.9019607843137255,0.275,0.6875,0.6133333333333333
0.5259743041626224,0.9215686274509803,0.275,0.7333333333333333,0.618421052631579
0.5163222943119264,0.9215686274509803,0.125,0.5555555555555556,0.573170731707317
0.5149415628622104,0.9411764705882353,0.125,0.625,0.5783132530120482
0.5148183731765656,0.9411764705882353,0.1,0.5714285714285714,0.5714285714285714
0.5129858407888348,0.9607843137254902,0.1,0.6666666666666666,0.5764705882352941
0.5086328957422822,0.9607843137254902,0.025,0.3333333333333333,0.5568181818181818
0.5050391972778324,1.0,0.025,1.0,0.5666666666666667
0.5014826492568907,1.0,0.0,0,0.5604395604395604
