Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.4906084708812869,0.02,1.0,0.4731182795698925,1.0
0.48488648225253733,0.14,1.0,0.5057471264367817,1.0
0.4848723524044841,0.14,0.9772727272727273,0.5,0.875
0.4844834119789479,0.16,0.9772727272727273,0.5058823529411764,0.8888888888888888
0.48429842715189236,0.16,0.9545454545454546,0.5,0.8
0.4841580018156176,0.2,0.9545454545454546,0.5121951219512195,0.8333333333333334
0.48403197824297134,0.2,0.9318181818181818,0.5061728395061729,0.7692307692307693
0.4821079118115797,0.26,0.9318181818181818,0.5256410256410257,0.8125
0.48181526212765585,0.26,0.8863636363636364,0.5131578947368421,0.7222222222222222
0.4746527712049535,0.46,0.8863636363636364,0.5909090909090909,0.8214285714285714
0.4733020655504357,0.46,0.8181818181818182,0.5714285714285714,0.7419354838709677
0.4729157061669246,0.48,0.8181818181818182,0.5806451612903226,0.75
0.47182744170868074,0.48,0.7954545454545454,0.5737704918032787,0.7272727272727273
0.4702851049782216,0.54,0.7954545454545454,0.603448275862069,0.75
0.4680848153842468,0.54,0.75,0.5892857142857143,0.7105263157894737
0.4663473194766641,0.6,0.75,0.6226415094339622,0.7317073170731707
0.4658993118303506,0.6,0.7045454545454546,0.6078431372549019,0.6976744186046512
0.4652460119973368,0.62,0.7045454545454546,0.62,0.7045454545454546
0.46487552128293125,0.62,0.6818181818181818,0.6122448979591837,0.6888888888888889
0.4642531301089373,0.64,0.6818181818181818,0.625,0.6956521739130435
0.4640608266672611,0.64,0.6590909090909091,0.6170212765957447,0.6808510638297872
0.46377756149004096,0.66,0.6590909090909091,0.6304347826086957,0.6875
0.4622010879177112,0.66,0.5909090909090909,0.6046511627906976,0.6470588235294118
0.45652940439931594,0.7,0.5909090909090909,0.6341463414634146,0.660377358490566
0.45519223999293495,0.7,0.5681818181818182,0.625,0.6481481481481481
0.4513184957994002,0.76,0.5681818181818182,0.6756756756756757,0.6666666666666666
0.4491160202358412,0.76,0.5,0.6470588235294118,0.6333333333333333
0.4490955879479859,0.78,0.5,0.6666666666666666,0.639344262295082
0.44484744149510347,0.78,0.4090909090909091,0.6206896551724138,0.6
0.4436034667747883,0.82,0.4090909090909091,0.6666666666666666,0.6119402985074627
0.44274851499469814,0.82,0.38636363636363635,0.6538461538461539,0.6029411764705882
0.43753867528511714,0.86,0.38636363636363635,0.7083333333333334,0.6142857142857143
0.41781591930968687,0.86,0.3409090909090909,0.6818181818181818,0.5972222222222222
0.4169443811885441,0.88,0.3409090909090909,0.7142857142857143,0.6027397260273972
0.4154100183303993,0.88,0.3181818181818182,0.7,0.5945945945945946
0.3943784019043786,0.94,0.3181818181818182,0.8235294117647058,0.6103896103896104
0.3924260325162921,0.94,0.2727272727272727,0.8,0.5949367088607594
0.3904975019942417,0.96,0.2727272727272727,0.8571428571428571,0.6
0.36091066385306875,0.96,0.13636363636363635,0.75,0.5581395348837209
0.2692354375382112,1.0,0.13636363636363635,1.0,0.5681818181818182
0.07467500029609025,1.0,0.0,0,0.5319148936170213
