Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4246575342465753,0
0.9997434532241866,0.023809523809523808,1.0,0.4305555555555556,1.0
0.9578420735069567,0.047619047619047616,1.0,0.43661971830985913,1.0
0.9459929727445933,0.047619047619047616,0.967741935483871,0.42857142857142855,0.6666666666666666
0.5919400844604211,0.2619047619047619,0.967741935483871,0.4918032786885246,0.9166666666666666
0.5902507973747271,0.2619047619047619,0.9354838709677419,0.48333333333333334,0.8461538461538461
0.5562383020067224,0.38095238095238093,0.9354838709677419,0.5272727272727272,0.8888888888888888
0.5381920393283186,0.38095238095238093,0.8064516129032258,0.49019607843137253,0.7272727272727273
0.5357232102093715,0.40476190476190477,0.8064516129032258,0.5,0.7391304347826086
0.5353399560531111,0.40476190476190477,0.7741935483870968,0.4897959183673469,0.7083333333333334
0.5314505385697573,0.42857142857142855,0.7741935483870968,0.5,0.72
0.523409497700114,0.42857142857142855,0.7419354838709677,0.48936170212765956,0.6923076923076923
0.5203466292550855,0.4523809523809524,0.7419354838709677,0.5,0.7037037037037037
0.5162246106484619,0.4523809523809524,0.7096774193548387,0.4888888888888889,0.6785714285714286
0.5096433204028185,0.5,0.7096774193548387,0.5116279069767442,0.7
0.5085089151415161,0.5,0.6774193548387096,0.5,0.6774193548387096
0.49902616430398,0.6904761904761905,0.6774193548387096,0.6176470588235294,0.7435897435897436
0.4979220131271178,0.6904761904761905,0.6451612903225806,0.6060606060606061,0.725
0.4976413987817955,0.7142857142857143,0.6451612903225806,0.625,0.7317073170731707
0.49526723963052594,0.7142857142857143,0.5483870967741935,0.5862068965517241,0.6818181818181818
0.49383785562983423,0.7619047619047619,0.5483870967741935,0.6296296296296297,0.6956521739130435
0.4921659668109953,0.7619047619047619,0.5161290322580645,0.6153846153846154,0.6808510638297872
0.48891658389987447,0.7857142857142857,0.5161290322580645,0.64,0.6875
0.48196936661026496,0.7857142857142857,0.45161290322580644,0.6086956521739131,0.66
0.46877562510801346,0.9285714285714286,0.45161290322580644,0.8235294117647058,0.6964285714285714
0.4663581320452266,0.9285714285714286,0.41935483870967744,0.8125,0.6842105263157895
0.46516864383963824,0.9523809523809523,0.41935483870967744,0.8666666666666667,0.6896551724137931
0.460229965087778,0.9523809523809523,0.3870967741935484,0.8571428571428571,0.6779661016949152
0.4589452581682377,0.9761904761904762,0.3870967741935484,0.9230769230769231,0.6833333333333333
0.34274845519913777,0.9761904761904762,0.03225806451612903,0.5,0.5774647887323944
0.1864278098175001,1.0,0.03225806451612903,1.0,0.5833333333333334
0.05536097289666072,1.0,0.0,0,0.5753424657534246
