Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9547247284623462,0.021739130434782608,1.0,0.5,1.0
0.8930759449889636,0.043478260869565216,1.0,0.5056179775280899,1.0
0.829113799589043,0.043478260869565216,0.9777777777777777,0.5,0.6666666666666666
0.6779707504434545,0.08695652173913043,0.9777777777777777,0.5116279069767442,0.8
0.6587684149033166,0.08695652173913043,0.9555555555555556,0.5058823529411764,0.6666666666666666
0.5975805632226896,0.17391304347826086,0.9555555555555556,0.5308641975308642,0.8
0.5930867237137558,0.17391304347826086,0.9333333333333333,0.525,0.7272727272727273
0.5392318978238914,0.2826086956521739,0.9333333333333333,0.56,0.8125
0.5286775000591556,0.2826086956521739,0.9111111111111111,0.5540540540540541,0.7647058823529411
0.508558106087632,0.45652173913043476,0.9111111111111111,0.6212121212121212,0.84
0.5038051435838763,0.45652173913043476,0.8666666666666667,0.609375,0.7777777777777778
0.48814327216019787,0.5217391304347826,0.8666666666666667,0.639344262295082,0.8
0.4819135908084323,0.5217391304347826,0.8444444444444444,0.6333333333333333,0.7741935483870968
0.47704729879899815,0.5652173913043478,0.8444444444444444,0.6551724137931034,0.7878787878787878
0.47592553861472714,0.5652173913043478,0.8222222222222222,0.6491228070175439,0.7647058823529411
0.47265401078113245,0.5869565217391305,0.8222222222222222,0.6607142857142857,0.7714285714285715
0.4659759078522424,0.5869565217391305,0.8,0.6545454545454545,0.75
0.46424832327331583,0.6086956521739131,0.8,0.6666666666666666,0.7567567567567568
0.46341430980859605,0.6086956521739131,0.7777777777777778,0.660377358490566,0.7368421052631579
0.4587444886720537,0.6521739130434783,0.7777777777777778,0.6862745098039216,0.75
0.4550045445950286,0.6521739130434783,0.7333333333333333,0.673469387755102,0.7142857142857143
0.45145791570228894,0.6956521739130435,0.7333333333333333,0.7021276595744681,0.7272727272727273
0.438455205728077,0.6956521739130435,0.7111111111111111,0.6956521739130435,0.7111111111111111
0.4377821089064614,0.717391304347826,0.7111111111111111,0.7111111111111111,0.717391304347826
0.4328810086066364,0.717391304347826,0.6888888888888889,0.7045454545454546,0.7021276595744681
0.4252864431865023,0.782608695652174,0.6888888888888889,0.7560975609756098,0.72
0.4184169286886356,0.782608695652174,0.6666666666666666,0.75,0.7058823529411765
0.4110120256454626,0.8043478260869565,0.6666666666666666,0.7692307692307693,0.7115384615384616
0.4021572313634964,0.8043478260869565,0.6222222222222222,0.7567567567567568,0.6851851851851852
0.39437238503170696,0.8695652173913043,0.6222222222222222,0.8235294117647058,0.7017543859649122
0.367246060147115,0.8695652173913043,0.4888888888888889,0.7857142857142857,0.6349206349206349
0.3460636942648664,0.8913043478260869,0.4888888888888889,0.8148148148148148,0.640625
0.33923611464203174,0.8913043478260869,0.4222222222222222,0.7916666666666666,0.6119402985074627
0.33673575711306614,0.9130434782608695,0.4222222222222222,0.8260869565217391,0.6176470588235294
0.28594543047238863,0.9130434782608695,0.37777777777777777,0.8095238095238095,0.6
0.24625672234578438,0.9565217391304348,0.37777777777777777,0.8947368421052632,0.6111111111111112
0.23460815525045914,0.9565217391304348,0.3333333333333333,0.8823529411764706,0.5945945945945946
0.23422288972198044,0.9782608695652174,0.3333333333333333,0.9375,0.6
0.20673757182917202,0.9782608695652174,0.26666666666666666,0.9230769230769231,0.5769230769230769
0.19658209531220466,1.0,0.26666666666666666,1.0,0.5822784810126582
1.7110487521454392e-43,1.0,0.0,0,0.5054945054945055
