Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.866248781159728,0.0,0.9714285714285714,0.40476190476190477,0.0
0.7863289182540575,0.08,0.9714285714285714,0.425,0.8
0.7856572794036442,0.08,0.9428571428571428,0.4177215189873418,0.6666666666666666
0.69503678913871,0.34,0.9428571428571428,0.5,0.8947368421052632
0.6850121482253674,0.34,0.9142857142857143,0.49230769230769234,0.85
0.6813654435071681,0.36,0.9142857142857143,0.5,0.8571428571428571
0.68026686039625,0.36,0.8857142857142857,0.49206349206349204,0.8181818181818182
0.6712469386923655,0.42,0.8857142857142857,0.5166666666666667,0.84
0.6626025600590415,0.42,0.8285714285714286,0.5,0.7777777777777778
0.6611002965401869,0.46,0.8285714285714286,0.5178571428571429,0.7931034482758621
0.6607369972379898,0.46,0.7714285714285715,0.5,0.7419354838709677
0.6472129870993792,0.62,0.7714285714285715,0.5869565217391305,0.7948717948717948
0.6438380975200582,0.62,0.7142857142857143,0.5681818181818182,0.7560975609756098
0.6368289081024326,0.66,0.7142857142857143,0.5952380952380952,0.7674418604651163
0.6363814654383835,0.66,0.6857142857142857,0.5853658536585366,0.75
0.6340395344505533,0.68,0.6857142857142857,0.6,0.7555555555555555
0.6191490309348658,0.68,0.6285714285714286,0.5789473684210527,0.723404255319149
0.6124436985875977,0.7,0.6285714285714286,0.5945945945945946,0.7291666666666666
0.6114807322491762,0.7,0.6,0.5833333333333334,0.7142857142857143
0.6055978672827906,0.74,0.6,0.6176470588235294,0.7254901960784313
0.5976085444277237,0.74,0.5428571428571428,0.59375,0.6981132075471698
0.5877677985071449,0.78,0.5428571428571428,0.6333333333333333,0.7090909090909091
0.5851905450432496,0.78,0.5142857142857142,0.6206896551724138,0.6964285714285714
0.5755697672559188,0.82,0.5142857142857142,0.6666666666666666,0.7068965517241379
0.5734765838601593,0.82,0.45714285714285713,0.64,0.6833333333333333
0.5707472637173134,0.84,0.45714285714285713,0.6666666666666666,0.6885245901639344
0.5686286971585559,0.84,0.4,0.6363636363636364,0.6666666666666666
0.5541489187415227,0.9,0.4,0.7368421052631579,0.6818181818181818
0.5529919716607791,0.9,0.37142857142857144,0.7222222222222222,0.6716417910447762
0.5507865762025524,0.94,0.37142857142857144,0.8125,0.6811594202898551
0.5453124048874713,0.94,0.3142857142857143,0.7857142857142857,0.6619718309859155
0.544547274327538,0.96,0.3142857142857143,0.8461538461538461,0.6666666666666666
0.5324082737781488,0.96,0.2,0.7777777777777778,0.631578947368421
0.5241385746326415,0.98,0.2,0.875,0.6363636363636364
0.38184930335806855,0.98,0.0,0.0,0.5833333333333334
0.21420940803925623,1.0,0.0,0,0.5882352941176471
