Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3974358974358974,0
0.8261168388665913,0.0,0.967741935483871,0.38961038961038963,0.0
0.6631508811703423,0.0,0.9354838709677419,0.3815789473684211,0.0
0.6113884272877887,0.1276595744680851,0.9354838709677419,0.4142857142857143,0.75
0.5816920418413053,0.1276595744680851,0.8709677419354839,0.39705882352941174,0.6
0.5813853269766777,0.14893617021276595,0.8709677419354839,0.40298507462686567,0.6363636363636364
0.5538063223125123,0.14893617021276595,0.8064516129032258,0.38461538461538464,0.5384615384615384
0.546395271724655,0.19148936170212766,0.8064516129032258,0.3968253968253968,0.6
0.5447780297904821,0.19148936170212766,0.7741935483870968,0.3870967741935484,0.5625
0.5357265483298337,0.23404255319148937,0.7741935483870968,0.4,0.6111111111111112
0.5323852488046479,0.23404255319148937,0.7419354838709677,0.3898305084745763,0.5789473684210527
0.5234938215591085,0.3404255319148936,0.7419354838709677,0.42592592592592593,0.6666666666666666
0.5199621181873467,0.3404255319148936,0.7096774193548387,0.41509433962264153,0.64
0.5063600456330457,0.5319148936170213,0.7096774193548387,0.5,0.7352941176470589
0.5057903962464506,0.5319148936170213,0.6774193548387096,0.4883720930232558,0.7142857142857143
0.503371963687593,0.574468085106383,0.6774193548387096,0.5121951219512195,0.7297297297297297
0.50153832319733,0.574468085106383,0.6129032258064516,0.48717948717948717,0.6923076923076923
0.49902250720744257,0.6808510638297872,0.6129032258064516,0.5588235294117647,0.7272727272727273
0.49677303540638024,0.6808510638297872,0.5806451612903226,0.5454545454545454,0.7111111111111111
0.4962215680897832,0.7021276595744681,0.5806451612903226,0.5625,0.717391304347826
0.49365174226746583,0.7021276595744681,0.45161290322580644,0.5,0.66
0.4921535341872393,0.723404255319149,0.45161290322580644,0.5185185185185185,0.6666666666666666
0.4916419626951937,0.723404255319149,0.41935483870967744,0.5,0.6538461538461539
0.49090759286045077,0.7659574468085106,0.41935483870967744,0.5416666666666666,0.6666666666666666
0.49039392793204856,0.7659574468085106,0.3548387096774194,0.5,0.6428571428571429
0.47167984839288457,0.9148936170212766,0.3548387096774194,0.7333333333333333,0.6825396825396826
0.46474173609654074,0.9148936170212766,0.2903225806451613,0.6923076923076923,0.6615384615384615
0.4608282679525981,0.9361702127659575,0.2903225806451613,0.75,0.6666666666666666
0.46014933518697393,0.9361702127659575,0.25806451612903225,0.7272727272727273,0.6567164179104478
0.4498663516501114,0.9787234042553191,0.25806451612903225,0.8888888888888888,0.6666666666666666
0.42105756964056273,0.9787234042553191,0.0967741935483871,0.75,0.6216216216216216
0.4115332774245086,1.0,0.0967741935483871,1.0,0.6266666666666667
0.3879643989191403,1.0,0.0,0,0.6025641025641025
