Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.9999999999990181,0.01818181818181818,1.0,0.43157894736842106,1.0
0.9954976887532514,0.10909090909090909,1.0,0.45555555555555555,1.0
0.9485809770476233,0.10909090909090909,0.975609756097561,0.449438202247191,0.8571428571428571
0.8354109707340523,0.2727272727272727,0.975609756097561,0.5,0.9375
0.8172629666575699,0.2727272727272727,0.9512195121951219,0.4936708860759494,0.8823529411764706
0.6657625116414927,0.4727272727272727,0.9512195121951219,0.5735294117647058,0.9285714285714286
0.6463631893700715,0.4727272727272727,0.9024390243902439,0.5606060606060606,0.8666666666666667
0.603596618137678,0.509090909090909,0.9024390243902439,0.578125,0.875
0.5755288962561884,0.509090909090909,0.8292682926829268,0.5573770491803278,0.8
0.5682168142555897,0.5454545454545454,0.8292682926829268,0.576271186440678,0.8108108108108109
0.5601937012793096,0.5454545454545454,0.8048780487804879,0.5689655172413793,0.7894736842105263
0.5601640242457365,0.5636363636363636,0.8048780487804879,0.5789473684210527,0.7948717948717948
0.5590979049217317,0.5636363636363636,0.7804878048780488,0.5714285714285714,0.775
0.5545935766825436,0.5818181818181818,0.7804878048780488,0.5818181818181818,0.7804878048780488
0.5383411595036768,0.5818181818181818,0.6829268292682927,0.5490196078431373,0.7111111111111111
0.5323367902946121,0.6,0.6829268292682927,0.56,0.717391304347826
0.5201446017071236,0.6,0.6341463414634146,0.5416666666666666,0.6875
0.5196358259568266,0.6181818181818182,0.6341463414634146,0.5531914893617021,0.6938775510204082
0.5195132670724495,0.6181818181818182,0.6097560975609756,0.5434782608695652,0.68
0.5176374654365425,0.6363636363636364,0.6097560975609756,0.5555555555555556,0.6862745098039216
0.5096322636640629,0.6363636363636364,0.5121951219512195,0.5121951219512195,0.6363636363636364
0.5074492351191362,0.6909090909090909,0.5121951219512195,0.5526315789473685,0.6551724137931034
0.5067348106480571,0.6909090909090909,0.4878048780487805,0.5405405405405406,0.6440677966101694
0.5067326984185568,0.7090909090909091,0.4878048780487805,0.5555555555555556,0.65
0.5054816972599612,0.7090909090909091,0.4634146341463415,0.5428571428571428,0.639344262295082
0.5052911016004802,0.7272727272727273,0.4634146341463415,0.5588235294117647,0.6451612903225806
0.505185215913819,0.7272727272727273,0.43902439024390244,0.5454545454545454,0.6349206349206349
0.5030465978576651,0.7818181818181819,0.43902439024390244,0.6,0.6515151515151515
0.5029275798578823,0.7818181818181819,0.4146341463414634,0.5862068965517241,0.6417910447761194
0.5017101622991899,0.8,0.4146341463414634,0.6071428571428571,0.6470588235294118
0.49936098586840055,0.8,0.3170731707317073,0.5416666666666666,0.6111111111111112
0.4991241900491468,0.8181818181818182,0.3170731707317073,0.5652173913043478,0.6164383561643836
0.4978567625197117,0.8181818181818182,0.2926829268292683,0.5454545454545454,0.6081081081081081
0.4968027149144052,0.8545454545454545,0.2926829268292683,0.6,0.618421052631579
0.4960829256755491,0.8545454545454545,0.2682926829268293,0.5789473684210527,0.6103896103896104
0.4918411387054089,0.9090909090909091,0.2682926829268293,0.6875,0.625
0.479363955396294,0.9090909090909091,0.14634146341463414,0.5454545454545454,0.5882352941176471
0.4723247754173057,0.9272727272727272,0.14634146341463414,0.6,0.5930232558139535
0.4709936526396927,0.9272727272727272,0.12195121951219512,0.5555555555555556,0.5862068965517241
0.46809986825233757,0.9454545454545454,0.12195121951219512,0.625,0.5909090909090909
0.4648740470058786,0.9454545454545454,0.0975609756097561,0.5714285714285714,0.5842696629213483
0.4527402862802369,0.9818181818181818,0.0975609756097561,0.8,0.5934065934065934
0.3971594323382283,0.9818181818181818,0.04878048780487805,0.6666666666666666,0.5806451612903226
0.3924083335409223,1.0,0.04878048780487805,1.0,0.5851063829787234
0.19105293389292452,1.0,0.0,0,0.5729166666666666
