Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4105263157894737,0
0.7887595549176303,0.0,0.9743589743589743,0.40425531914893614,0.0
0.6840063573296347,0.03571428571428571,0.9743589743589743,0.41304347826086957,0.6666666666666666
0.678707582167418,0.03571428571428571,0.9487179487179487,0.4065934065934066,0.5
0.6453344962192362,0.10714285714285714,0.9487179487179487,0.42528735632183906,0.75
0.6271385231215179,0.10714285714285714,0.8974358974358975,0.4117647058823529,0.6
0.6068266991867015,0.16071428571428573,0.8974358974358975,0.4268292682926829,0.6923076923076923
0.6060197174725459,0.16071428571428573,0.8717948717948718,0.41975308641975306,0.6428571428571429
0.603476361139271,0.17857142857142858,0.8717948717948718,0.425,0.6666666666666666
0.5996156917206922,0.17857142857142858,0.8461538461538461,0.4177215189873418,0.625
0.5896323302500249,0.23214285714285715,0.8461538461538461,0.4342105263157895,0.6842105263157895
0.5890019063648761,0.23214285714285715,0.8205128205128205,0.4266666666666667,0.65
0.5860484409615963,0.25,0.8205128205128205,0.43243243243243246,0.6666666666666666
0.5849645685949472,0.25,0.7948717948717948,0.4246575342465753,0.6363636363636364
0.5793898977446661,0.26785714285714285,0.7948717948717948,0.4305555555555556,0.6521739130434783
0.5718742862576021,0.26785714285714285,0.7435897435897436,0.4142857142857143,0.6
0.5680242803468373,0.30357142857142855,0.7435897435897436,0.4264705882352941,0.6296296296296297
0.5667880085359058,0.30357142857142855,0.717948717948718,0.417910447761194,0.6071428571428571
0.5601668283805478,0.35714285714285715,0.717948717948718,0.4375,0.6451612903225806
0.5566673670198118,0.35714285714285715,0.6923076923076923,0.42857142857142855,0.625
0.5556332998888955,0.39285714285714285,0.6923076923076923,0.4426229508196721,0.6470588235294118
0.5542108997699815,0.39285714285714285,0.6410256410256411,0.423728813559322,0.6111111111111112
0.5529662525780249,0.4107142857142857,0.6410256410256411,0.43103448275862066,0.6216216216216216
0.5495709681928682,0.4107142857142857,0.5897435897435898,0.4107142857142857,0.5897435897435898
0.5441844333720871,0.4642857142857143,0.5897435897435898,0.4339622641509434,0.6190476190476191
0.543407231576881,0.4642857142857143,0.5641025641025641,0.4230769230769231,0.6046511627906976
0.5411411251897329,0.48214285714285715,0.5641025641025641,0.43137254901960786,0.6136363636363636
0.5408991400007377,0.48214285714285715,0.5384615384615384,0.42,0.6
0.5189952334552804,0.7321428571428571,0.5384615384615384,0.5833333333333334,0.6949152542372882
0.5179967408990366,0.7321428571428571,0.5128205128205128,0.5714285714285714,0.6833333333333333
0.5168844241661693,0.7678571428571429,0.5128205128205128,0.6060606060606061,0.6935483870967742
0.5167217661274237,0.7678571428571429,0.48717948717948717,0.59375,0.6825396825396826
0.5121880729841191,0.8214285714285714,0.48717948717948717,0.6551724137931034,0.696969696969697
0.5118618979861491,0.8214285714285714,0.46153846153846156,0.6428571428571429,0.6865671641791045
0.5115766922264378,0.8392857142857143,0.46153846153846156,0.6666666666666666,0.6911764705882353
0.5083428691626047,0.8392857142857143,0.38461538461538464,0.625,0.6619718309859155
0.5082114257718517,0.8571428571428571,0.38461538461538464,0.6521739130434783,0.6666666666666666
0.505336535693105,0.8571428571428571,0.358974358974359,0.6363636363636364,0.6575342465753424
0.5050596624616921,0.875,0.358974358974359,0.6666666666666666,0.6621621621621622
0.5050028871900094,0.875,0.3333333333333333,0.65,0.6533333333333333
0.5032971798334432,0.9464285714285714,0.3333333333333333,0.8125,0.6708860759493671
0.5027948408401822,0.9464285714285714,0.3076923076923077,0.8,0.6625
0.5016187666306896,0.9642857142857143,0.3076923076923077,0.8571428571428571,0.6666666666666666
0.4222824178401231,0.9642857142857143,0.07692307692307693,0.6,0.6
0.3904880011828573,0.9821428571428571,0.07692307692307693,0.75,0.6043956043956044
0.262066403214826,0.9821428571428571,0.02564102564102564,0.5,0.5913978494623656
0.17633391997488448,1.0,0.02564102564102564,1.0,0.5957446808510638
0.06430991202159311,1.0,0.0,0,0.5894736842105263
