Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.5671864483258272,0.018867924528301886,1.0,0.46938775510204084,1.0
0.5668024401879347,0.018867924528301886,0.9782608695652174,0.4639175257731959,0.5
0.5128433852765146,0.07547169811320754,0.9782608695652174,0.4787234042553192,0.8
0.5094022065084327,0.07547169811320754,0.9347826086956522,0.4673913043478261,0.5714285714285714
0.5028934107697303,0.3018867924528302,0.9347826086956522,0.5375,0.8421052631578947
0.5026429388617244,0.3018867924528302,0.9130434782608695,0.5316455696202531,0.8
0.5021192416770733,0.37735849056603776,0.9130434782608695,0.56,0.8333333333333334
0.501986128069255,0.37735849056603776,0.8913043478260869,0.5540540540540541,0.8
0.5017331946333559,0.41509433962264153,0.8913043478260869,0.5694444444444444,0.8148148148148148
0.5017023877773853,0.41509433962264153,0.8695652173913043,0.5633802816901409,0.7857142857142857
0.5011489997644404,0.5660377358490566,0.8695652173913043,0.6349206349206349,0.8333333333333334
0.501130929256662,0.5660377358490566,0.8478260869565217,0.6290322580645161,0.8108108108108109
0.5008938259407689,0.6226415094339622,0.8478260869565217,0.6610169491525424,0.825
0.5008666685513188,0.6226415094339622,0.782608695652174,0.6428571428571429,0.7674418604651163
0.5008057493219955,0.6415094339622641,0.782608695652174,0.6545454545454545,0.7727272727272727
0.500713609006051,0.6415094339622641,0.7391304347826086,0.6415094339622641,0.7391304347826086
0.500695976329478,0.660377358490566,0.7391304347826086,0.6538461538461539,0.7446808510638298
0.5006957526189705,0.660377358490566,0.717391304347826,0.6470588235294118,0.7291666666666666
0.5004610071107816,0.7169811320754716,0.717391304347826,0.6875,0.7450980392156863
0.5003972093888137,0.7169811320754716,0.6956521739130435,0.6808510638297872,0.7307692307692307
0.5003704496847818,0.7358490566037735,0.6956521739130435,0.6956521739130435,0.7358490566037735
0.5000493135139908,0.7358490566037735,0.6521739130434783,0.6818181818181818,0.7090909090909091
0.49988871550397557,0.7547169811320755,0.6521739130434783,0.6976744186046512,0.7142857142857143
0.4994245276827649,0.7547169811320755,0.5869565217391305,0.675,0.6779661016949152
0.4990655045113403,0.7735849056603774,0.5869565217391305,0.6923076923076923,0.6833333333333333
0.4972439259276215,0.7735849056603774,0.391304347826087,0.6,0.5942028985507246
0.49723789293836024,0.7924528301886793,0.391304347826087,0.6206896551724138,0.6
0.4966927465635829,0.7924528301886793,0.3695652173913043,0.6071428571428571,0.5915492957746479
0.4964951272192324,0.8113207547169812,0.3695652173913043,0.6296296296296297,0.5972222222222222
0.49646846795380384,0.8113207547169812,0.34782608695652173,0.6153846153846154,0.589041095890411
0.4963374408869215,0.8301886792452831,0.34782608695652173,0.64,0.5945945945945946
0.49567833932066047,0.8301886792452831,0.2826086956521739,0.5909090909090909,0.5714285714285714
0.49473396311002754,0.8490566037735849,0.2826086956521739,0.6190476190476191,0.5769230769230769
0.49377033734447456,0.8490566037735849,0.21739130434782608,0.5555555555555556,0.5555555555555556
0.4933232418855198,0.8679245283018868,0.21739130434782608,0.5882352941176471,0.5609756097560976
0.4932943117361621,0.8679245283018868,0.1956521739130435,0.5625,0.5542168674698795
0.491631683963322,0.8867924528301887,0.1956521739130435,0.6,0.5595238095238095
0.4890031702900802,0.8867924528301887,0.13043478260869565,0.5,0.5402298850574713
0.485769447425756,0.9245283018867925,0.13043478260869565,0.6,0.550561797752809
0.4732757518961447,0.9245283018867925,0.043478260869565216,0.3333333333333333,0.5268817204301075
0.47199887490807896,0.9433962264150944,0.043478260869565216,0.4,0.5319148936170213
0.46620041898678416,0.9433962264150944,0.021739130434782608,0.25,0.5263157894736842
0.3766733638491687,1.0,0.021739130434782608,1.0,0.5408163265306123
0.05872343782789912,1.0,0.0,0,0.5353535353535354
