Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.6125258697586455,0.018518518518518517,1.0,0.4536082474226804,1.0
0.5793143905684645,0.037037037037037035,1.0,0.4583333333333333,1.0
0.5640842727473577,0.037037037037037035,0.9772727272727273,0.45263157894736844,0.6666666666666666
0.5320949313597435,0.05555555555555555,0.9772727272727273,0.4574468085106383,0.75
0.5270991288654892,0.05555555555555555,0.9545454545454546,0.45161290322580644,0.6
0.509232566620361,0.14814814814814814,0.9545454545454546,0.4772727272727273,0.8
0.5076978040245581,0.14814814814814814,0.9318181818181818,0.47126436781609193,0.7272727272727273
0.5067326352673731,0.18518518518518517,0.9318181818181818,0.4823529411764706,0.7692307692307693
0.5056499238814758,0.18518518518518517,0.9090909090909091,0.47619047619047616,0.7142857142857143
0.5025474464069614,0.2962962962962963,0.9090909090909091,0.5128205128205128,0.8
0.5016970193552958,0.2962962962962963,0.8636363636363636,0.5,0.7272727272727273
0.5012083970603579,0.37037037037037035,0.8636363636363636,0.5277777777777778,0.7692307692307693
0.5009847947776336,0.37037037037037035,0.8409090909090909,0.5211267605633803,0.7407407407407407
0.5006658955307747,0.3888888888888889,0.8409090909090909,0.5285714285714286,0.75
0.5005718415017238,0.3888888888888889,0.8181818181818182,0.5217391304347826,0.7241379310344828
0.5005284612322475,0.4074074074074074,0.8181818181818182,0.5294117647058824,0.7333333333333333
0.5004038714658057,0.4074074074074074,0.7954545454545454,0.5223880597014925,0.7096774193548387
0.5001239551242384,0.42592592592592593,0.7954545454545454,0.5303030303030303,0.71875
0.5000991737366836,0.42592592592592593,0.7727272727272727,0.5230769230769231,0.696969696969697
0.49999872797184325,0.48148148148148145,0.7727272727272727,0.5483870967741935,0.7222222222222222
0.49973578474749175,0.48148148148148145,0.7272727272727273,0.5333333333333333,0.6842105263157895
0.49946498718458004,0.5370370370370371,0.7272727272727273,0.5614035087719298,0.7073170731707317
0.499119163415639,0.5370370370370371,0.6590909090909091,0.5370370370370371,0.6590909090909091
0.4979430664098969,0.5925925925925926,0.6590909090909091,0.5686274509803921,0.6808510638297872
0.4977285765648081,0.5925925925925926,0.6363636363636364,0.56,0.6666666666666666
0.49707692955042976,0.6111111111111112,0.6363636363636364,0.5714285714285714,0.673469387755102
0.49636187613039146,0.6111111111111112,0.5681818181818182,0.5434782608695652,0.6346153846153846
0.49613421040849015,0.6296296296296297,0.5681818181818182,0.5555555555555556,0.6415094339622641
0.4960598763187962,0.6296296296296297,0.5454545454545454,0.5454545454545454,0.6296296296296297
0.4958343131033266,0.6481481481481481,0.5454545454545454,0.5581395348837209,0.6363636363636364
0.49430074111373745,0.6481481481481481,0.4772727272727273,0.525,0.603448275862069
0.49290878215028544,0.7222222222222222,0.4772727272727273,0.5833333333333334,0.6290322580645161
0.49225605777251596,0.7222222222222222,0.45454545454545453,0.5714285714285714,0.6190476190476191
0.490875613936493,0.7407407407407407,0.45454545454545453,0.5882352941176471,0.625
0.4907436445355932,0.7407407407407407,0.4318181818181818,0.5757575757575758,0.6153846153846154
0.48970329969486104,0.7777777777777778,0.4318181818181818,0.6129032258064516,0.6268656716417911
0.4840631988833538,0.7777777777777778,0.29545454545454547,0.52,0.5753424657534246
0.4799236548145483,0.8148148148148148,0.29545454545454547,0.5652173913043478,0.5866666666666667
0.4775169217052758,0.8148148148148148,0.22727272727272727,0.5,0.5641025641025641
0.4766231609131309,0.8333333333333334,0.22727272727272727,0.5263157894736842,0.569620253164557
0.4738520410158083,0.8333333333333334,0.18181818181818182,0.47058823529411764,0.5555555555555556
0.4695183591490022,0.8888888888888888,0.18181818181818182,0.5714285714285714,0.5714285714285714
0.4634763744219207,0.8888888888888888,0.11363636363636363,0.45454545454545453,0.5517241379310345
0.46001171056609874,0.9444444444444444,0.11363636363636363,0.625,0.5666666666666667
0.4539520021083836,0.9444444444444444,0.06818181818181818,0.5,0.5543478260869565
0.4269597725051222,0.9629629629629629,0.06818181818181818,0.6,0.5591397849462365
0.4138085407246172,0.9629629629629629,0.022727272727272728,0.3333333333333333,0.5473684210526316
0.4016904258877962,0.9814814814814815,0.022727272727272728,0.5,0.5520833333333334
0.3899088853974792,0.9814814814814815,0.0,0.0,0.5463917525773195
0.3234789542115974,1.0,0.0,0,0.5510204081632653
