Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3974358974358974,0
0.9225644270333876,0.0,0.967741935483871,0.38961038961038963,0.0
0.7890977487638549,0.1276595744680851,0.967741935483871,0.4225352112676056,0.8571428571428571
0.7798789536387969,0.1276595744680851,0.9354838709677419,0.4142857142857143,0.75
0.7766380870272387,0.14893617021276595,0.9354838709677419,0.42028985507246375,0.7777777777777778
0.7667135226376137,0.14893617021276595,0.9032258064516129,0.4117647058823529,0.7
0.7592266997331004,0.19148936170212766,0.9032258064516129,0.42424242424242425,0.75
0.7542851463557312,0.19148936170212766,0.8709677419354839,0.4153846153846154,0.6923076923076923
0.7329056525805309,0.2553191489361702,0.8709677419354839,0.43548387096774194,0.75
0.7218432612248065,0.2553191489361702,0.8064516129032258,0.4166666666666667,0.6666666666666666
0.7167254239556226,0.2765957446808511,0.8064516129032258,0.423728813559322,0.6842105263157895
0.6980166294385929,0.2765957446808511,0.7741935483870968,0.41379310344827586,0.65
0.6863366444030585,0.3617021276595745,0.7741935483870968,0.4444444444444444,0.7083333333333334
0.6782983294298824,0.3617021276595745,0.7419354838709677,0.4339622641509434,0.68
0.6772500080902225,0.3829787234042553,0.7419354838709677,0.4423076923076923,0.6923076923076923
0.6582644873957539,0.3829787234042553,0.6774193548387096,0.42,0.6428571428571429
0.639129189453648,0.5106382978723404,0.6774193548387096,0.4772727272727273,0.7058823529411765
0.6373618043553413,0.5106382978723404,0.6129032258064516,0.4523809523809524,0.6666666666666666
0.5750718425233796,0.723404255319149,0.6129032258064516,0.59375,0.7391304347826086
0.5616654393254231,0.723404255319149,0.5806451612903226,0.5806451612903226,0.723404255319149
0.5590787286554425,0.7446808510638298,0.5806451612903226,0.6,0.7291666666666666
0.5590653600963091,0.7446808510638298,0.5483870967741935,0.5862068965517241,0.7142857142857143
0.5533052957302184,0.8297872340425532,0.5483870967741935,0.68,0.7358490566037735
0.5517254565733454,0.8297872340425532,0.5161290322580645,0.6666666666666666,0.7222222222222222
0.548538660176463,0.851063829787234,0.5161290322580645,0.6956521739130435,0.7272727272727273
0.5278797459239315,0.851063829787234,0.41935483870967744,0.65,0.6896551724137931
0.5222812362326142,0.8723404255319149,0.41935483870967744,0.6842105263157895,0.6949152542372882
0.520212778987239,0.8723404255319149,0.3870967741935484,0.6666666666666666,0.6833333333333333
0.5135433082033297,0.8936170212765957,0.3870967741935484,0.7058823529411765,0.6885245901639344
0.5110063580962714,0.8936170212765957,0.3548387096774194,0.6875,0.6774193548387096
0.4954022814249983,0.9148936170212766,0.3548387096774194,0.7333333333333333,0.6825396825396826
0.48795067847973955,0.9148936170212766,0.3225806451612903,0.7142857142857143,0.671875
0.42388946817051915,0.9574468085106383,0.3225806451612903,0.8333333333333334,0.6818181818181818
0.4173846019730888,0.9574468085106383,0.2903225806451613,0.8181818181818182,0.6716417910447762
0.40815956975441164,0.9787234042553191,0.2903225806451613,0.9,0.6764705882352942
0.4077003825031552,0.9787234042553191,0.25806451612903225,0.8888888888888888,0.6666666666666666
0.40622406543929285,1.0,0.25806451612903225,1.0,0.6714285714285714
0.2793800013001923,1.0,0.0,0,0.6025641025641025
