Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.659352577541408,0.02,1.0,0.4731182795698925,1.0
0.6544979997123243,0.04,1.0,0.4782608695652174,1.0
0.643285743073417,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.6350286990674373,0.08,0.9772727272727273,0.48314606741573035,0.8
0.6154373426407375,0.08,0.9318181818181818,0.47126436781609193,0.5714285714285714
0.6137332612534551,0.12,0.9318181818181818,0.4823529411764706,0.6666666666666666
0.6061604550204345,0.12,0.8863636363636364,0.46987951807228917,0.5454545454545454
0.596054337938436,0.18,0.8863636363636364,0.4875,0.6428571428571429
0.5946230850684189,0.18,0.8636363636363636,0.4810126582278481,0.6
0.5917943142548029,0.22,0.8636363636363636,0.4935064935064935,0.6470588235294118
0.5916476595212142,0.22,0.8409090909090909,0.4868421052631579,0.6111111111111112
0.5868644246630893,0.32,0.8409090909090909,0.5211267605633803,0.6956521739130435
0.5760553952616728,0.32,0.7954545454545454,0.5072463768115942,0.64
0.5667559458746277,0.4,0.7954545454545454,0.5384615384615384,0.6896551724137931
0.5667150121448977,0.4,0.7727272727272727,0.53125,0.6666666666666666
0.5611693189079068,0.42,0.7727272727272727,0.5396825396825397,0.6774193548387096
0.5602871752091299,0.42,0.7272727272727273,0.5245901639344263,0.6363636363636364
0.5580843430363921,0.48,0.7272727272727273,0.5517241379310345,0.6666666666666666
0.5579069829927032,0.48,0.7045454545454546,0.543859649122807,0.6486486486486487
0.5554108648281565,0.52,0.7045454545454546,0.5636363636363636,0.6666666666666666
0.5544318604523046,0.52,0.6818181818181818,0.5555555555555556,0.65
0.5537882730139964,0.54,0.6818181818181818,0.5660377358490566,0.6585365853658537
0.5506240175040222,0.54,0.6363636363636364,0.5490196078431373,0.627906976744186
0.5468195950741841,0.58,0.6363636363636364,0.5714285714285714,0.6444444444444445
0.5448376479877303,0.58,0.5909090909090909,0.5531914893617021,0.6170212765957447
0.5355728785835074,0.68,0.5909090909090909,0.6190476190476191,0.6538461538461539
0.5349073025479844,0.68,0.5681818181818182,0.6097560975609756,0.6415094339622641
0.5254131328396847,0.74,0.5681818181818182,0.6578947368421053,0.6607142857142857
0.5229905839830788,0.74,0.5454545454545454,0.6486486486486487,0.6491228070175439
0.518985494492749,0.76,0.5454545454545454,0.6666666666666666,0.6551724137931034
0.5014566082840753,0.76,0.45454545454545453,0.625,0.6129032258064516
0.4982775913023849,0.78,0.45454545454545453,0.6451612903225806,0.6190476190476191
0.4901288315203434,0.78,0.4090909090909091,0.6206896551724138,0.6
0.481855645260035,0.82,0.4090909090909091,0.6666666666666666,0.6119402985074627
0.46978476567015187,0.82,0.36363636363636365,0.64,0.5942028985507246
0.40520934737715025,0.92,0.36363636363636365,0.8,0.6216216216216216
0.32390626569433645,0.92,0.22727272727272727,0.7142857142857143,0.575
0.2967460498802633,0.98,0.22727272727272727,0.9090909090909091,0.5903614457831325
0.2787772994094798,0.98,0.13636363636363635,0.8571428571428571,0.5632183908045977
0.14618648435137568,1.0,0.13636363636363635,1.0,0.5681818181818182
1.2991982283494998e-05,1.0,0.0,0,0.5319148936170213
