Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.905089720146582,0.018518518518518517,1.0,0.4111111111111111,1.0
0.8999109878680315,0.018518518518518517,0.972972972972973,0.4044943820224719,0.5
0.7570764709937899,0.16666666666666666,0.972972972972973,0.4444444444444444,0.9
0.755807395518568,0.16666666666666666,0.9459459459459459,0.4375,0.8181818181818182
0.7457979102346443,0.2222222222222222,0.9459459459459459,0.45454545454545453,0.8571428571428571
0.7373813517666641,0.2222222222222222,0.918918918918919,0.4473684210526316,0.8
0.6745159692219259,0.37037037037037035,0.918918918918919,0.5,0.8695652173913043
0.6610149343028876,0.37037037037037035,0.8918918918918919,0.4925373134328358,0.8333333333333334
0.6361311563430795,0.42592592592592593,0.8918918918918919,0.515625,0.8518518518518519
0.6292314417560482,0.42592592592592593,0.8108108108108109,0.4918032786885246,0.7666666666666667
0.6245755635883005,0.46296296296296297,0.8108108108108109,0.5084745762711864,0.78125
0.6239321617519337,0.46296296296296297,0.7837837837837838,0.5,0.7575757575757576
0.6198427816258625,0.5,0.7837837837837838,0.5178571428571429,0.7714285714285715
0.6196303262725265,0.5,0.7567567567567568,0.509090909090909,0.75
0.5980105978969764,0.5925925925925926,0.7567567567567568,0.56,0.7804878048780488
0.5954576690083315,0.5925925925925926,0.7027027027027027,0.5416666666666666,0.7441860465116279
0.5918600122489661,0.6296296296296297,0.7027027027027027,0.5652173913043478,0.7555555555555555
0.5776050059328292,0.6296296296296297,0.5945945945945946,0.5238095238095238,0.6938775510204082
0.5775165847860882,0.6481481481481481,0.5945945945945946,0.5365853658536586,0.7
0.5763350712796491,0.6481481481481481,0.5675675675675675,0.525,0.6862745098039216
0.5729005191865755,0.6666666666666666,0.5675675675675675,0.5384615384615384,0.6923076923076923
0.5653141488173411,0.6666666666666666,0.5135135135135135,0.5135135135135135,0.6666666666666666
0.5634325807177885,0.6851851851851852,0.5135135135135135,0.5277777777777778,0.6727272727272727
0.5595803955954667,0.6851851851851852,0.4864864864864865,0.5142857142857142,0.6607142857142857
0.5537290935309518,0.7592592592592593,0.4864864864864865,0.5806451612903226,0.6833333333333333
0.5498654456108745,0.7592592592592593,0.43243243243243246,0.5517241379310345,0.6612903225806451
0.5451832018558772,0.7777777777777778,0.43243243243243246,0.5714285714285714,0.6666666666666666
0.5404893724213051,0.7777777777777778,0.3783783783783784,0.5384615384615384,0.6461538461538462
0.5367820441037612,0.7962962962962963,0.3783783783783784,0.56,0.6515151515151515
0.5275434012816191,0.7962962962962963,0.2702702702702703,0.47619047619047616,0.6142857142857143
0.5261628455167164,0.8148148148148148,0.2702702702702703,0.5,0.6197183098591549
0.5227964878431105,0.8148148148148148,0.16216216216216217,0.375,0.5866666666666667
0.522728720888079,0.8333333333333334,0.16216216216216217,0.4,0.5921052631578947
0.5172131169648159,0.8333333333333334,0.13513513513513514,0.35714285714285715,0.5844155844155844
0.5153968557751815,0.8518518518518519,0.13513513513513514,0.38461538461538464,0.5897435897435898
0.5127510687422532,0.8518518518518519,0.10810810810810811,0.3333333333333333,0.5822784810126582
0.5020645904704534,0.8703703703703703,0.10810810810810811,0.36363636363636365,0.5875
0.4923631954378589,0.8703703703703703,0.05405405405405406,0.2222222222222222,0.573170731707317
0.4655164753824185,0.9629629629629629,0.05405405405405406,0.5,0.5977011494252874
0.46099834204132195,0.9629629629629629,0.0,0.0,0.5842696629213483
0.4159569559660188,1.0,0.0,0,0.5934065934065934
