Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.997951082945752,0.018867924528301886,1.0,0.47474747474747475,1.0
0.8836271958911676,0.03773584905660377,1.0,0.47959183673469385,1.0
0.7557256089286237,0.03773584905660377,0.9787234042553191,0.4742268041237113,0.6666666666666666
0.6577359870474696,0.05660377358490566,0.9787234042553191,0.4791666666666667,0.75
0.6285115370439913,0.05660377358490566,0.9574468085106383,0.47368421052631576,0.6
0.49055878677727727,0.32075471698113206,0.9574468085106383,0.5555555555555556,0.8947368421052632
0.4903308603533229,0.32075471698113206,0.9361702127659575,0.55,0.85
0.48552746923407863,0.37735849056603776,0.9361702127659575,0.5714285714285714,0.8695652173913043
0.4832970616078759,0.37735849056603776,0.9148936170212766,0.5657894736842105,0.8333333333333334
0.47085772889186045,0.5094339622641509,0.9148936170212766,0.6231884057971014,0.8709677419354839
0.4703948519424637,0.5094339622641509,0.8936170212765957,0.6176470588235294,0.84375
0.46202845360777794,0.6037735849056604,0.8936170212765957,0.6666666666666666,0.8648648648648649
0.46181271073203173,0.6037735849056604,0.8723404255319149,0.6612903225806451,0.8421052631578947
0.4592852535425986,0.6226415094339622,0.8723404255319149,0.6721311475409836,0.8461538461538461
0.4568280236343427,0.6226415094339622,0.851063829787234,0.6666666666666666,0.825
0.450681240982204,0.6981132075471698,0.851063829787234,0.7142857142857143,0.8409090909090909
0.4445542093339824,0.6981132075471698,0.7659574468085106,0.6923076923076923,0.7708333333333334
0.44081453353034283,0.7358490566037735,0.7659574468085106,0.72,0.78
0.43864517985325346,0.7358490566037735,0.7446808510638298,0.7142857142857143,0.7647058823529411
0.4260291342249321,0.8113207547169812,0.7446808510638298,0.7777777777777778,0.7818181818181819
0.4181263254845357,0.8113207547169812,0.6808510638297872,0.7619047619047619,0.7413793103448276
0.4144910861969868,0.8301886792452831,0.6808510638297872,0.7804878048780488,0.7457627118644068
0.3851287602605857,0.8301886792452831,0.5531914893617021,0.7428571428571429,0.676923076923077
0.3749720050619773,0.8679245283018868,0.5531914893617021,0.7878787878787878,0.6865671641791045
0.3249976310731726,0.8679245283018868,0.2765957446808511,0.65,0.575
0.3139997760358216,0.9056603773584906,0.2765957446808511,0.7222222222222222,0.5853658536585366
0.30818566183283397,0.9056603773584906,0.2553191489361702,0.7058823529411765,0.5783132530120482
0.30770217034217257,0.9245283018867925,0.2553191489361702,0.75,0.5833333333333334
0.30442053509997835,0.9245283018867925,0.23404255319148937,0.7333333333333333,0.5764705882352941
0.29731517556920245,0.9433962264150944,0.23404255319148937,0.7857142857142857,0.5813953488372093
0.2943230654816306,0.9433962264150944,0.2127659574468085,0.7692307692307693,0.5747126436781609
0.2895764525658723,0.9622641509433962,0.2127659574468085,0.8333333333333334,0.5795454545454546
0.255548861189289,0.9622641509433962,0.14893617021276595,0.7777777777777778,0.5604395604395604
0.24630782258454248,0.9811320754716981,0.14893617021276595,0.875,0.5652173913043478
0.1792223352715492,0.9811320754716981,0.0851063829787234,0.8,0.5473684210526316
0.16039994805008337,1.0,0.0851063829787234,1.0,0.5520833333333334
9.243776493200624e-05,1.0,0.0,0,0.53
