Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.8134590831582509,0.019230769230769232,1.0,0.45161290322580644,1.0
0.8003981811819478,0.019230769230769232,0.9761904761904762,0.44565217391304346,0.5
0.7634857077442331,0.21153846153846154,0.9761904761904762,0.5,0.9166666666666666
0.7572883779271052,0.21153846153846154,0.9523809523809523,0.49382716049382713,0.8461538461538461
0.7496355058358665,0.25,0.9523809523809523,0.5063291139240507,0.8666666666666667
0.7476633706841553,0.25,0.9285714285714286,0.5,0.8125
0.7054516721041311,0.46153846153846156,0.9285714285714286,0.582089552238806,0.8888888888888888
0.7031213718310805,0.46153846153846156,0.9047619047619048,0.5757575757575758,0.8571428571428571
0.6950067506901961,0.4807692307692308,0.9047619047619048,0.5846153846153846,0.8620689655172413
0.6906536371104295,0.4807692307692308,0.8809523809523809,0.578125,0.8333333333333334
0.6896523990473682,0.5,0.8809523809523809,0.5873015873015873,0.8387096774193549
0.6831152791378658,0.5,0.8571428571428571,0.5806451612903226,0.8125
0.6666227870297254,0.5384615384615384,0.8571428571428571,0.6,0.8235294117647058
0.6657648640943199,0.5384615384615384,0.8333333333333334,0.5932203389830508,0.8
0.6511119861285904,0.6153846153846154,0.8333333333333334,0.6363636363636364,0.8205128205128205
0.6378435944311609,0.6153846153846154,0.7619047619047619,0.6153846153846154,0.7619047619047619
0.6366825290568179,0.6346153846153846,0.7619047619047619,0.6274509803921569,0.7674418604651163
0.6366373512093341,0.6346153846153846,0.7380952380952381,0.62,0.75
0.6345008385526174,0.6538461538461539,0.7380952380952381,0.6326530612244898,0.7555555555555555
0.626669167939349,0.6538461538461539,0.7142857142857143,0.625,0.7391304347826086
0.6209747073868671,0.6923076923076923,0.7142857142857143,0.6521739130434783,0.75
0.6181409822624441,0.6923076923076923,0.6666666666666666,0.6363636363636364,0.72
0.6126748537647746,0.75,0.6666666666666666,0.6829268292682927,0.7358490566037735
0.5988567357191746,0.75,0.6190476190476191,0.6666666666666666,0.7090909090909091
0.5935818783859116,0.7884615384615384,0.6190476190476191,0.7027027027027027,0.7192982456140351
0.5913987261710101,0.7884615384615384,0.5952380952380952,0.6944444444444444,0.7068965517241379
0.5881227147014293,0.8076923076923077,0.5952380952380952,0.7142857142857143,0.711864406779661
0.5804685996028068,0.8076923076923077,0.5714285714285714,0.7058823529411765,0.7
0.5713342850950476,0.8461538461538461,0.5714285714285714,0.75,0.7096774193548387
0.5670212309534678,0.8461538461538461,0.5476190476190477,0.7419354838709677,0.6984126984126984
0.5649713308238162,0.8653846153846154,0.5476190476190477,0.7666666666666667,0.703125
0.545695271853301,0.8653846153846154,0.5,0.75,0.6818181818181818
0.5454023576753823,0.8846153846153846,0.5,0.7777777777777778,0.6865671641791045
0.5361920299246852,0.8846153846153846,0.47619047619047616,0.7692307692307693,0.6764705882352942
0.5284070856061306,0.9038461538461539,0.47619047619047616,0.8,0.6811594202898551
0.43927272001383755,0.9038461538461539,0.3333333333333333,0.7368421052631579,0.6266666666666667
0.42094450612402823,0.9230769230769231,0.3333333333333333,0.7777777777777778,0.631578947368421
0.37782405431320787,0.9230769230769231,0.30952380952380953,0.7647058823529411,0.6233766233766234
0.3537761575217157,0.9423076923076923,0.30952380952380953,0.8125,0.6282051282051282
0.3529025869762405,0.9423076923076923,0.2857142857142857,0.8,0.620253164556962
0.33668038059448596,0.9807692307692307,0.2857142857142857,0.9230769230769231,0.6296296296296297
0.051886813903682806,0.9807692307692307,0.047619047619047616,0.6666666666666666,0.5604395604395604
0.020531907586680703,1.0,0.047619047619047616,1.0,0.5652173913043478
0.003678888860854007,1.0,0.0,0,0.5531914893617021
