Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4528301886792453,0
0.813359618143347,0.0,0.9791666666666666,0.44761904761904764,0.0
0.7138794402860524,0.0,0.9583333333333334,0.4423076923076923,0.0
0.6967662466841191,0.017241379310344827,0.9583333333333334,0.44660194174757284,0.3333333333333333
0.6793222456462962,0.017241379310344827,0.8958333333333334,0.43,0.16666666666666666
0.6720734003131158,0.05172413793103448,0.8958333333333334,0.4387755102040816,0.375
0.6701018055028323,0.05172413793103448,0.875,0.4329896907216495,0.3333333333333333
0.6565031330887491,0.1206896551724138,0.875,0.45161290322580644,0.5384615384615384
0.6563884242958992,0.1206896551724138,0.8541666666666666,0.44565217391304346,0.5
0.6482850098314712,0.1896551724137931,0.8541666666666666,0.4659090909090909,0.6111111111111112
0.6398517978546325,0.1896551724137931,0.8125,0.45348837209302323,0.55
0.6147918030992747,0.3103448275862069,0.8125,0.4936708860759494,0.6666666666666666
0.6109800394945897,0.3103448275862069,0.7916666666666666,0.48717948717948717,0.6428571428571429
0.609792833662796,0.3620689655172414,0.7916666666666666,0.5066666666666667,0.6774193548387096
0.6097625651376964,0.3620689655172414,0.7708333333333334,0.5,0.65625
0.6054411341627174,0.3793103448275862,0.7708333333333334,0.5068493150684932,0.6666666666666666
0.6049060226689382,0.3793103448275862,0.75,0.5,0.6470588235294118
0.6003706754650295,0.41379310344827586,0.75,0.5142857142857142,0.6666666666666666
0.5991722593569861,0.41379310344827586,0.7083333333333334,0.5,0.631578947368421
0.5875406590337675,0.5172413793103449,0.7083333333333334,0.5483870967741935,0.6818181818181818
0.5861013604496945,0.5172413793103449,0.6666666666666666,0.5333333333333333,0.6521739130434783
0.5810768984982987,0.5517241379310345,0.6666666666666666,0.5517241379310345,0.6666666666666666
0.5810016105587298,0.5517241379310345,0.6458333333333334,0.543859649122807,0.6530612244897959
0.5674440702752624,0.6206896551724138,0.6458333333333334,0.5849056603773585,0.6792452830188679
0.564900294577206,0.6206896551724138,0.625,0.5769230769230769,0.6666666666666666
0.5648572640959497,0.6379310344827587,0.625,0.5882352941176471,0.6727272727272727
0.5628465346639226,0.6379310344827587,0.5833333333333334,0.5714285714285714,0.6491228070175439
0.555609501037287,0.6724137931034483,0.5833333333333334,0.5957446808510638,0.6610169491525424
0.5537226975982747,0.6724137931034483,0.5625,0.5869565217391305,0.65
0.5513548445792293,0.6896551724137931,0.5625,0.6,0.6557377049180327
0.5459804715332675,0.6896551724137931,0.5208333333333334,0.5813953488372093,0.6349206349206349
0.5420399890060781,0.7413793103448276,0.5208333333333334,0.625,0.6515151515151515
0.5370162643369895,0.7413793103448276,0.4583333333333333,0.5945945945945946,0.6231884057971014
0.5347741241086952,0.7586206896551724,0.4583333333333333,0.6111111111111112,0.6285714285714286
0.5293336760543632,0.7586206896551724,0.3958333333333333,0.5757575757575758,0.6027397260273972
0.5280745475853377,0.7758620689655172,0.3958333333333333,0.59375,0.6081081081081081
0.5168306876793739,0.7758620689655172,0.375,0.5806451612903226,0.6
0.513438945983267,0.8103448275862069,0.375,0.6206896551724138,0.6103896103896104
0.5120046718988898,0.8103448275862069,0.3541666666666667,0.6071428571428571,0.6025641025641025
0.5101162265851859,0.8275862068965517,0.3541666666666667,0.6296296296296297,0.6075949367088608
0.5095025808185077,0.8275862068965517,0.3333333333333333,0.6153846153846154,0.6
0.5088346743385112,0.8448275862068966,0.3333333333333333,0.64,0.6049382716049383
0.5036893511881665,0.8448275862068966,0.2916666666666667,0.6086956521739131,0.5903614457831325
0.5014205925436642,0.8620689655172413,0.2916666666666667,0.6363636363636364,0.5952380952380952
0.47446248520188383,0.8620689655172413,0.22916666666666666,0.5789473684210527,0.5747126436781609
0.4621299403549516,0.9137931034482759,0.22916666666666666,0.6875,0.5888888888888889
0.457744025806739,0.9137931034482759,0.20833333333333334,0.6666666666666666,0.5824175824175825
0.45229155374558133,0.9655172413793104,0.20833333333333334,0.8333333333333334,0.5957446808510638
0.42311644269358706,0.9655172413793104,0.14583333333333334,0.7777777777777778,0.5773195876288659
0.40582581963886744,0.9827586206896551,0.14583333333333334,0.875,0.5816326530612245
0.3953057388737389,0.9827586206896551,0.08333333333333333,0.8,0.5643564356435643
0.3802398955728697,1.0,0.08333333333333333,1.0,0.5686274509803921
0.3096599992271444,1.0,0.0,0,0.5471698113207547
