Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.7495343842257179,0.0,0.9772727272727273,0.43434343434343436,0.0
0.6329057335563633,0.0,0.9545454545454546,0.42857142857142855,0.0
0.5763834439251629,0.05357142857142857,0.9545454545454546,0.4421052631578947,0.6
0.5670418852307862,0.05357142857142857,0.9090909090909091,0.43010752688172044,0.42857142857142855
0.5535619290067607,0.07142857142857142,0.9090909090909091,0.43478260869565216,0.5
0.5525756307579188,0.07142857142857142,0.8863636363636364,0.42857142857142855,0.4444444444444444
0.5468339954159526,0.08928571428571429,0.8863636363636364,0.43333333333333335,0.5
0.5461745011659602,0.08928571428571429,0.8636363636363636,0.42696629213483145,0.45454545454545453
0.5362362545704873,0.17857142857142858,0.8636363636363636,0.4523809523809524,0.625
0.5361245853254448,0.17857142857142858,0.8409090909090909,0.4457831325301205,0.5882352941176471
0.5354118640166561,0.19642857142857142,0.8409090909090909,0.45121951219512196,0.6111111111111112
0.5287444576552803,0.19642857142857142,0.7954545454545454,0.4375,0.55
0.5272924423895152,0.21428571428571427,0.7954545454545454,0.4430379746835443,0.5714285714285714
0.5258542869428456,0.21428571428571427,0.7727272727272727,0.4358974358974359,0.5454545454545454
0.5122689925951142,0.30357142857142855,0.7727272727272727,0.4657534246575342,0.6296296296296297
0.5091488570363946,0.30357142857142855,0.75,0.4583333333333333,0.6071428571428571
0.4902989375641791,0.5714285714285714,0.75,0.5789473684210527,0.7441860465116279
0.4883083273687642,0.5714285714285714,0.7272727272727273,0.5714285714285714,0.7272727272727273
0.4873894229556405,0.5892857142857143,0.7272727272727273,0.5818181818181818,0.7333333333333333
0.4860686561995225,0.5892857142857143,0.7045454545454546,0.5740740740740741,0.717391304347826
0.48566005550535835,0.625,0.7045454545454546,0.5961538461538461,0.7291666666666666
0.48496848171412205,0.625,0.6818181818181818,0.5882352941176471,0.7142857142857143
0.47344275468941266,0.75,0.6818181818181818,0.6818181818181818,0.75
0.47127638008196954,0.75,0.5227272727272727,0.6216216216216216,0.6666666666666666
0.47124173017371246,0.7678571428571429,0.5227272727272727,0.6388888888888888,0.671875
0.4707414592339389,0.7678571428571429,0.5,0.6285714285714286,0.6615384615384615
0.46981317867822653,0.8035714285714286,0.5,0.6666666666666666,0.6716417910447762
0.46585425744292003,0.8035714285714286,0.4318181818181818,0.6333333333333333,0.6428571428571429
0.4655752704492095,0.8214285714285714,0.4318181818181818,0.6551724137931034,0.647887323943662
0.46373706122808633,0.8214285714285714,0.38636363636363635,0.6296296296296297,0.6301369863013698
0.4635510503910278,0.8392857142857143,0.38636363636363635,0.6538461538461539,0.6351351351351351
0.46312996003322726,0.8392857142857143,0.36363636363636365,0.64,0.6266666666666667
0.46025843204670086,0.8928571428571429,0.36363636363636365,0.7272727272727273,0.6410256410256411
0.4602409257460021,0.8928571428571429,0.3409090909090909,0.7142857142857143,0.6329113924050633
0.45959231371280257,0.9285714285714286,0.3409090909090909,0.7894736842105263,0.6419753086419753
0.45886278044932755,0.9285714285714286,0.2727272727272727,0.75,0.6190476190476191
0.4544151001605488,0.9464285714285714,0.2727272727272727,0.8,0.6235294117647059
0.4390164814044833,0.9464285714285714,0.09090909090909091,0.5714285714285714,0.5698924731182796
0.43770946651555714,0.9642857142857143,0.09090909090909091,0.6666666666666666,0.574468085106383
0.43416486455283154,0.9642857142857143,0.045454545454545456,0.5,0.5625
0.43021235116887974,0.9821428571428571,0.045454545454545456,0.6666666666666666,0.5670103092783505
0.4297948126833685,0.9821428571428571,0.022727272727272728,0.5,0.5612244897959183
0.42859667942642116,1.0,0.022727272727272728,1.0,0.5656565656565656
0.3999384392473452,1.0,0.0,0,0.56
