Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.6796769895852033,0.02127659574468085,1.0,0.4523809523809524,1.0
0.6485666634410304,0.0425531914893617,1.0,0.4578313253012048,1.0
0.6297620516347515,0.0425531914893617,0.9473684210526315,0.4444444444444444,0.5
0.609366549886614,0.0851063829787234,0.9473684210526315,0.45569620253164556,0.6666666666666666
0.605761438985884,0.0851063829787234,0.9210526315789473,0.44871794871794873,0.5714285714285714
0.5907778262692809,0.1702127659574468,0.9210526315789473,0.47297297297297297,0.7272727272727273
0.5898065531492168,0.1702127659574468,0.868421052631579,0.4583333333333333,0.6153846153846154
0.586441226045378,0.2127659574468085,0.868421052631579,0.4714285714285714,0.6666666666666666
0.5795976424249687,0.2127659574468085,0.7894736842105263,0.44776119402985076,0.5555555555555556
0.5766392821364499,0.23404255319148937,0.7894736842105263,0.45454545454545453,0.5789473684210527
0.574231193287037,0.23404255319148937,0.7368421052631579,0.4375,0.5238095238095238
0.5679266063533535,0.2765957446808511,0.7368421052631579,0.45161290322580644,0.5652173913043478
0.5654610507344848,0.2765957446808511,0.7105263157894737,0.4426229508196721,0.5416666666666666
0.5616976485605546,0.3404255319148936,0.7105263157894737,0.46551724137931033,0.5925925925925926
0.5608972131635495,0.3404255319148936,0.6842105263157895,0.45614035087719296,0.5714285714285714
0.5500400117248111,0.425531914893617,0.6842105263157895,0.49056603773584906,0.625
0.5481648843555866,0.425531914893617,0.631578947368421,0.47058823529411764,0.5882352941176471
0.5477893453017904,0.44680851063829785,0.631578947368421,0.48,0.6
0.5472968578245997,0.44680851063829785,0.6052631578947368,0.46938775510204084,0.5833333333333334
0.546169381253297,0.46808510638297873,0.6052631578947368,0.4791666666666667,0.5945945945945946
0.5450905725227505,0.46808510638297873,0.5789473684210527,0.46808510638297873,0.5789473684210527
0.537890908821894,0.574468085106383,0.5789473684210527,0.5238095238095238,0.627906976744186
0.5342354617881536,0.574468085106383,0.5263157894736842,0.5,0.6
0.5295284892032773,0.5957446808510638,0.5263157894736842,0.5128205128205128,0.6086956521739131
0.5272102663056747,0.5957446808510638,0.5,0.5,0.5957446808510638
0.5251720922480315,0.6170212765957447,0.5,0.5135135135135135,0.6041666666666666
0.5251322162752561,0.6170212765957447,0.47368421052631576,0.5,0.5918367346938775
0.5217746326539243,0.6595744680851063,0.47368421052631576,0.5294117647058824,0.6078431372549019
0.5073926127969284,0.6595744680851063,0.4473684210526316,0.5151515151515151,0.5961538461538461
0.4840133156506121,0.8085106382978723,0.4473684210526316,0.6538461538461539,0.6440677966101694
0.4706115680901728,0.8085106382978723,0.39473684210526316,0.625,0.6229508196721312
0.4637046549617309,0.8297872340425532,0.39473684210526316,0.6521739130434783,0.6290322580645161
0.4556398804580404,0.8297872340425532,0.34210526315789475,0.6190476190476191,0.609375
0.4318440742526928,0.9148936170212766,0.34210526315789475,0.7647058823529411,0.6323529411764706
0.41171765957843603,0.9148936170212766,0.2894736842105263,0.7333333333333333,0.6142857142857143
0.4038938453332818,0.9361702127659575,0.2894736842105263,0.7857142857142857,0.6197183098591549
0.3189041588212216,0.9361702127659575,0.07894736842105263,0.5,0.5569620253164557
0.3087074803698729,0.9574468085106383,0.07894736842105263,0.6,0.5625
0.2725130296052428,0.9574468085106383,0.05263157894736842,0.5,0.5555555555555556
0.25272079357498534,0.9787234042553191,0.05263157894736842,0.6666666666666666,0.5609756097560976
0.22235467400454983,0.9787234042553191,0.0,0.0,0.5476190476190477
0.22026275891204247,1.0,0.0,0,0.5529411764705883
