Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.7661426542241833,0.0,0.9772727272727273,0.43434343434343436,0.0
0.6980349265317809,0.017857142857142856,0.9772727272727273,0.4387755102040816,0.5
0.5923130494959966,0.017857142857142856,0.9318181818181818,0.4270833333333333,0.25
0.5696818390161449,0.07142857142857142,0.9318181818181818,0.44086021505376344,0.5714285714285714
0.5627997129141326,0.07142857142857142,0.9090909090909091,0.43478260869565216,0.5
0.5446537313890939,0.10714285714285714,0.9090909090909091,0.4444444444444444,0.6
0.5435303013061114,0.10714285714285714,0.8863636363636364,0.43820224719101125,0.5454545454545454
0.5385211991641029,0.25,0.8863636363636364,0.48148148148148145,0.7368421052631579
0.5334149322031476,0.25,0.7727272727272727,0.4473684210526316,0.5833333333333334
0.5262329081805693,0.375,0.7727272727272727,0.4927536231884058,0.6774193548387096
0.5250883935659542,0.375,0.75,0.4852941176470588,0.65625
0.5215027557383107,0.6071428571428571,0.75,0.6,0.7555555555555555
0.5207341225841663,0.6071428571428571,0.7272727272727273,0.5925925925925926,0.7391304347826086
0.5203124154811518,0.625,0.7272727272727273,0.6037735849056604,0.7446808510638298
0.5186336110096414,0.625,0.6818181818181818,0.5882352941176471,0.7142857142857143
0.5184443223216078,0.6428571428571429,0.6818181818181818,0.6,0.72
0.5182591585712052,0.6428571428571429,0.6590909090909091,0.5918367346938775,0.7058823529411765
0.517692085451457,0.6607142857142857,0.6590909090909091,0.6041666666666666,0.7115384615384616
0.516550235063804,0.6607142857142857,0.6136363636363636,0.5869565217391305,0.6851851851851852
0.5164194573895136,0.6785714285714286,0.6136363636363636,0.6,0.6909090909090909
0.5162409353019983,0.6785714285714286,0.5909090909090909,0.5909090909090909,0.6785714285714286
0.5153650646963731,0.6964285714285714,0.5909090909090909,0.6046511627906976,0.6842105263157895
0.5135758105880786,0.6964285714285714,0.4772727272727273,0.5526315789473685,0.6290322580645161
0.5124607695309331,0.7321428571428571,0.4772727272727273,0.5833333333333334,0.640625
0.5119415211485164,0.7321428571428571,0.4318181818181818,0.5588235294117647,0.6212121212121212
0.5117834138692312,0.75,0.4318181818181818,0.5757575757575758,0.6268656716417911
0.5116844160429096,0.75,0.38636363636363635,0.5483870967741935,0.6086956521739131
0.5108215131278555,0.8035714285714286,0.38636363636363635,0.6071428571428571,0.625
0.5106492718318655,0.8035714285714286,0.36363636363636365,0.5925925925925926,0.6164383561643836
0.5104269823172615,0.8214285714285714,0.36363636363636365,0.6153846153846154,0.6216216216216216
0.5098828812594284,0.8214285714285714,0.3181818181818182,0.5833333333333334,0.6052631578947368
0.5095669018771417,0.8571428571428571,0.3181818181818182,0.6363636363636364,0.6153846153846154
0.5084238042370572,0.8571428571428571,0.2727272727272727,0.6,0.6
0.507457525492779,0.9464285714285714,0.2727272727272727,0.8,0.6235294117647059
0.5070971283500874,0.9464285714285714,0.22727272727272727,0.7692307692307693,0.6091954022988506
0.5066046453881105,0.9642857142857143,0.22727272727272727,0.8333333333333334,0.6136363636363636
0.5065717162437028,0.9642857142857143,0.20454545454545456,0.8181818181818182,0.6067415730337079
0.5064942985586568,0.9821428571428571,0.20454545454545456,0.9,0.6111111111111112
0.5054323993910783,0.9821428571428571,0.045454545454545456,0.6666666666666666,0.5670103092783505
0.5053633906258187,1.0,0.045454545454545456,1.0,0.5714285714285714
0.5042005016974587,1.0,0.0,0,0.56
