Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.6890460561151492,0.0,0.9761904761904762,0.44086021505376344,0.0
0.6618538252186001,0.15384615384615385,0.9761904761904762,0.4823529411764706,0.8888888888888888
0.6602961967908589,0.15384615384615385,0.9523809523809523,0.47619047619047616,0.8
0.6547675289427782,0.17307692307692307,0.9523809523809523,0.4819277108433735,0.8181818181818182
0.6503210644779356,0.17307692307692307,0.9285714285714286,0.47560975609756095,0.75
0.633199336306453,0.25,0.9285714285714286,0.5,0.8125
0.6284727701301901,0.25,0.8809523809523809,0.4868421052631579,0.7222222222222222
0.620457627461794,0.2692307692307692,0.8809523809523809,0.49333333333333335,0.7368421052631579
0.6187440091172279,0.2692307692307692,0.8333333333333334,0.4794520547945205,0.6666666666666666
0.618355703291816,0.28846153846153844,0.8333333333333334,0.4861111111111111,0.6818181818181818
0.613840895283762,0.28846153846153844,0.7857142857142857,0.4714285714285714,0.625
0.6125936508506068,0.3269230769230769,0.7857142857142857,0.4852941176470588,0.6538461538461539
0.61115881730679,0.3269230769230769,0.7619047619047619,0.47761194029850745,0.6296296296296297
0.6056029481152249,0.4423076923076923,0.7619047619047619,0.5245901639344263,0.696969696969697
0.6016166135479106,0.4423076923076923,0.7380952380952381,0.5166666666666667,0.6764705882352942
0.5957255505238289,0.4807692307692308,0.7380952380952381,0.5344827586206896,0.6944444444444444
0.5922734580795659,0.4807692307692308,0.6666666666666666,0.509090909090909,0.6410256410256411
0.5914770931115136,0.5,0.6666666666666666,0.5185185185185185,0.65
0.5887646163536245,0.5,0.6428571428571429,0.5094339622641509,0.6341463414634146
0.5859011470507278,0.5192307692307693,0.6428571428571429,0.5192307692307693,0.6428571428571429
0.5828476248945679,0.5192307692307693,0.6190476190476191,0.5098039215686274,0.627906976744186
0.5808742275069183,0.5384615384615384,0.6190476190476191,0.52,0.6363636363636364
0.579697971974533,0.5384615384615384,0.5952380952380952,0.5102040816326531,0.6222222222222222
0.5771720104268379,0.5576923076923077,0.5952380952380952,0.5208333333333334,0.6304347826086957
0.5705150431826737,0.5576923076923077,0.4523809523809524,0.4523809523809524,0.5576923076923077
0.5663286660247829,0.6346153846153846,0.4523809523809524,0.5,0.5892857142857143
0.5659111160519809,0.6346153846153846,0.42857142857142855,0.4864864864864865,0.5789473684210527
0.5609577123432858,0.7115384615384616,0.42857142857142855,0.5454545454545454,0.6065573770491803
0.5587960705141232,0.7115384615384616,0.40476190476190477,0.53125,0.5967741935483871
0.5543145680323354,0.7307692307692307,0.40476190476190477,0.5483870967741935,0.6031746031746031
0.547684504560893,0.7307692307692307,0.3333333333333333,0.5,0.5757575757575758
0.5414060247299312,0.7884615384615384,0.3333333333333333,0.56,0.5942028985507246
0.5351169931227234,0.7884615384615384,0.2619047619047619,0.5,0.5694444444444444
0.5337481509666113,0.8076923076923077,0.2619047619047619,0.5238095238095238,0.5753424657534246
0.5301362330614999,0.8076923076923077,0.21428571428571427,0.47368421052631576,0.56
0.5147962040982895,0.8846153846153846,0.21428571428571427,0.6,0.5822784810126582
0.5097550124789282,0.8846153846153846,0.16666666666666666,0.5384615384615384,0.5679012345679012
0.5060195067850409,0.9038461538461539,0.16666666666666666,0.5833333333333334,0.573170731707317
0.504854886989829,0.9038461538461539,0.11904761904761904,0.5,0.5595238095238095
0.5035146980301959,0.9423076923076923,0.11904761904761904,0.625,0.5697674418604651
0.498574826487149,0.9423076923076923,0.09523809523809523,0.5714285714285714,0.5632183908045977
0.4968306408596047,0.9807692307692307,0.09523809523809523,0.8,0.5730337078651685
0.41103615819746586,0.9807692307692307,0.0,0.0,0.5483870967741935
0.4039761303351227,1.0,0.0,0,0.5531914893617021
