Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.485270923047748,0.017857142857142856,1.0,0.4444444444444444,1.0
0.48265878416590846,0.017857142857142856,0.9772727272727273,0.4387755102040816,0.5
0.4793372735841668,0.05357142857142857,0.9772727272727273,0.4479166666666667,0.75
0.47808907571836,0.05357142857142857,0.9545454545454546,0.4421052631578947,0.6
0.47422197799036836,0.2857142857142857,0.9545454545454546,0.5121951219512195,0.8888888888888888
0.47400784917669614,0.2857142857142857,0.9090909090909091,0.5,0.8
0.47351546253250176,0.30357142857142855,0.9090909090909091,0.5063291139240507,0.8095238095238095
0.47317792627939603,0.30357142857142855,0.8636363636363636,0.4935064935064935,0.7391304347826086
0.47251065384212354,0.32142857142857145,0.8636363636363636,0.5,0.75
0.4724769836302868,0.32142857142857145,0.8409090909090909,0.49333333333333335,0.72
0.4721904105723932,0.3392857142857143,0.8409090909090909,0.5,0.7307692307692307
0.47116224959585273,0.3392857142857143,0.7727272727272727,0.4788732394366197,0.6551724137931034
0.4706950752433321,0.375,0.7727272727272727,0.4927536231884058,0.6774193548387096
0.47056896360089484,0.375,0.75,0.4852941176470588,0.65625
0.4700857435258954,0.42857142857142855,0.75,0.5076923076923077,0.6857142857142857
0.46923794905672245,0.42857142857142855,0.6363636363636364,0.4666666666666667,0.6
0.46770530370018826,0.5535714285714286,0.6363636363636364,0.5283018867924528,0.6595744680851063
0.46761148401988795,0.5535714285714286,0.6136363636363636,0.5192307692307693,0.6458333333333334
0.46678977195024496,0.6071428571428571,0.6136363636363636,0.5510204081632653,0.6666666666666666
0.4663091233893477,0.6071428571428571,0.5227272727272727,0.5111111111111111,0.6181818181818182
0.46598237586779334,0.6428571428571429,0.5227272727272727,0.5348837209302325,0.631578947368421
0.46565608857221685,0.6428571428571429,0.45454545454545453,0.5,0.6
0.4655556635804228,0.6607142857142857,0.45454545454545453,0.5128205128205128,0.6065573770491803
0.4655000528210177,0.6607142857142857,0.4318181818181818,0.5,0.5967741935483871
0.46536241441863924,0.6785714285714286,0.4318181818181818,0.5135135135135135,0.6031746031746031
0.4648044990580342,0.6785714285714286,0.3409090909090909,0.45454545454545453,0.5671641791044776
0.46463038248614497,0.7321428571428571,0.3409090909090909,0.5,0.5857142857142857
0.46382414353636225,0.7321428571428571,0.25,0.4230769230769231,0.5540540540540541
0.4635728368045169,0.75,0.25,0.44,0.56
0.4634271711856218,0.75,0.22727272727272727,0.4166666666666667,0.5526315789473685
0.46327340140096507,0.7857142857142857,0.22727272727272727,0.45454545454545453,0.5641025641025641
0.4626142801974944,0.7857142857142857,0.20454545454545456,0.42857142857142855,0.5569620253164557
0.46235645370256195,0.8035714285714286,0.20454545454545456,0.45,0.5625
0.46151635975997096,0.8035714285714286,0.1590909090909091,0.3888888888888889,0.5487804878048781
0.4587273713033617,0.8571428571428571,0.1590909090909091,0.4666666666666667,0.5647058823529412
0.45781430892065966,0.8571428571428571,0.09090909090909091,0.3333333333333333,0.5454545454545454
0.45326162917588386,0.9642857142857143,0.09090909090909091,0.6666666666666666,0.574468085106383
0.45003497622938926,0.9642857142857143,0.06818181818181818,0.6,0.5684210526315789
0.448420355880768,0.9821428571428571,0.06818181818181818,0.75,0.5729166666666666
0.44399454844731046,0.9821428571428571,0.022727272727272728,0.5,0.5612244897959183
0.4386709209426446,1.0,0.022727272727272728,1.0,0.5656565656565656
0.40214334076363767,1.0,0.0,0,0.56
