Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7664377454791331,0.022727272727272728,1.0,0.45569620253164556,1.0
0.7639412570759175,0.022727272727272728,0.9444444444444444,0.44155844155844154,0.3333333333333333
0.7371934685856458,0.09090909090909091,0.9444444444444444,0.4594594594594595,0.6666666666666666
0.7330373113433387,0.09090909090909091,0.9166666666666666,0.4520547945205479,0.5714285714285714
0.695958793882346,0.18181818181818182,0.9166666666666666,0.4782608695652174,0.7272727272727273
0.6759084429158959,0.18181818181818182,0.8611111111111112,0.4626865671641791,0.6153846153846154
0.6755454786441407,0.25,0.8611111111111112,0.484375,0.6875
0.6686063312184763,0.25,0.8055555555555556,0.46774193548387094,0.6111111111111112
0.6633406584368092,0.3181818181818182,0.8055555555555556,0.4915254237288136,0.6666666666666666
0.6625604902590883,0.3181818181818182,0.7777777777777778,0.4827586206896552,0.6363636363636364
0.6384442775385292,0.5,0.7777777777777778,0.56,0.7333333333333333
0.6322470368095922,0.5,0.75,0.5510204081632653,0.7096774193548387
0.6212652218037257,0.5909090909090909,0.75,0.6,0.7428571428571429
0.6180015308975961,0.5909090909090909,0.6944444444444444,0.5813953488372093,0.7027027027027027
0.6008801633900633,0.6818181818181818,0.6944444444444444,0.6410256410256411,0.7317073170731707
0.5881786493848487,0.6818181818181818,0.5833333333333334,0.6,0.6666666666666666
0.5726722477783259,0.7045454545454546,0.5833333333333334,0.6176470588235294,0.6739130434782609
0.5706247887397029,0.7045454545454546,0.5555555555555556,0.6060606060606061,0.6595744680851063
0.5685679409483502,0.7272727272727273,0.5555555555555556,0.625,0.6666666666666666
0.5620682981602511,0.7272727272727273,0.5277777777777778,0.6129032258064516,0.6530612244897959
0.5537797473513911,0.7727272727272727,0.5277777777777778,0.6551724137931034,0.6666666666666666
0.5418793049704056,0.7727272727272727,0.4722222222222222,0.6296296296296297,0.6415094339622641
0.541241608433244,0.7954545454545454,0.4722222222222222,0.6538461538461539,0.6481481481481481
0.5345292917740028,0.7954545454545454,0.4444444444444444,0.64,0.6363636363636364
0.5326949425872024,0.8181818181818182,0.4444444444444444,0.6666666666666666,0.6428571428571429
0.5145675792860789,0.8181818181818182,0.3888888888888889,0.6363636363636364,0.6206896551724138
0.5125860500749544,0.8409090909090909,0.3888888888888889,0.6666666666666666,0.6271186440677966
0.48503276873356066,0.8409090909090909,0.2777777777777778,0.5882352941176471,0.5873015873015873
0.4730456587772374,0.8636363636363636,0.2777777777777778,0.625,0.59375
0.4524146433056253,0.8636363636363636,0.1388888888888889,0.45454545454545453,0.5507246376811594
0.428511290395677,0.9545454545454546,0.1388888888888889,0.7142857142857143,0.5753424657534246
0.4027042094545085,0.9545454545454546,0.1111111111111111,0.6666666666666666,0.5675675675675675
0.3502466967908024,1.0,0.1111111111111111,1.0,0.5789473684210527
0.16248089683198874,1.0,0.0,0,0.55
