Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.49357042345718855,0.0,0.9782608695652174,0.45454545454545453,0.0
0.48848667498465964,0.16666666666666666,0.9782608695652174,0.5,0.9
0.4877973633605817,0.16666666666666666,0.9565217391304348,0.4943820224719101,0.8181818181818182
0.4853479132594149,0.25925925925925924,0.9565217391304348,0.5238095238095238,0.875
0.4849326845750122,0.25925925925925924,0.9347826086956522,0.5180722891566265,0.8235294117647058
0.4813488135178026,0.37037037037037035,0.9347826086956522,0.5584415584415584,0.8695652173913043
0.48102000346504037,0.37037037037037035,0.9130434782608695,0.5526315789473685,0.8333333333333334
0.48045492822844915,0.42592592592592593,0.9130434782608695,0.5753424657534246,0.8518518518518519
0.47973993270713583,0.42592592592592593,0.8913043478260869,0.5694444444444444,0.8214285714285714
0.47759267834341185,0.48148148148148145,0.8913043478260869,0.5942028985507246,0.8387096774193549
0.47734402798835485,0.48148148148148145,0.8695652173913043,0.5882352941176471,0.8125
0.47685035160960215,0.5185185185185185,0.8695652173913043,0.6060606060606061,0.8235294117647058
0.4767518281046558,0.5185185185185185,0.8478260869565217,0.6,0.8
0.4747019669381957,0.5555555555555556,0.8478260869565217,0.6190476190476191,0.8108108108108109
0.47404509555481067,0.5555555555555556,0.8260869565217391,0.6129032258064516,0.7894736842105263
0.4736687379569751,0.5740740740740741,0.8260869565217391,0.6229508196721312,0.7948717948717948
0.4729981180352235,0.5740740740740741,0.782608695652174,0.6101694915254238,0.7560975609756098
0.47166138919554673,0.6296296296296297,0.782608695652174,0.6428571428571429,0.7727272727272727
0.47071424352495195,0.6296296296296297,0.7608695652173914,0.6363636363636364,0.7555555555555555
0.46978168836331735,0.6481481481481481,0.7608695652173914,0.6481481481481481,0.7608695652173914
0.46749817205173355,0.6481481481481481,0.7391304347826086,0.6415094339622641,0.7446808510638298
0.4669902935096264,0.6666666666666666,0.7391304347826086,0.6538461538461539,0.75
0.4659611715455369,0.6666666666666666,0.717391304347826,0.6470588235294118,0.7346938775510204
0.4657406984746572,0.6851851851851852,0.717391304347826,0.66,0.74
0.4649721500093908,0.6851851851851852,0.6956521739130435,0.6530612244897959,0.7254901960784313
0.45945846494104464,0.7407407407407407,0.6956521739130435,0.6956521739130435,0.7407407407407407
0.45873388820147426,0.7407407407407407,0.6304347826086957,0.6744186046511628,0.7017543859649122
0.4579579582862488,0.7592592592592593,0.6304347826086957,0.6904761904761905,0.7068965517241379
0.45437446403432075,0.7592592592592593,0.5869565217391305,0.675,0.6833333333333333
0.45428058638147784,0.7777777777777778,0.5869565217391305,0.6923076923076923,0.6885245901639344
0.4396605870683807,0.7777777777777778,0.5217391304347826,0.6666666666666666,0.65625
0.4393527929115723,0.7962962962962963,0.5217391304347826,0.6857142857142857,0.6615384615384615
0.4332543720058413,0.7962962962962963,0.43478260869565216,0.6451612903225806,0.6231884057971014
0.4320419125243428,0.8148148148148148,0.43478260869565216,0.6666666666666666,0.6285714285714286
0.4317037136466629,0.8148148148148148,0.41304347826086957,0.6551724137931034,0.6197183098591549
0.43141030957427695,0.8333333333333334,0.41304347826086957,0.6785714285714286,0.625
0.4280260718735868,0.8333333333333334,0.391304347826087,0.6666666666666666,0.6164383561643836
0.4206325190093208,0.8888888888888888,0.391304347826087,0.75,0.631578947368421
0.4004695655980885,0.8888888888888888,0.34782608695652173,0.7272727272727273,0.6153846153846154
0.3986345419570303,0.9259259259259259,0.34782608695652173,0.8,0.625
0.36480654930682194,0.9259259259259259,0.2826086956521739,0.7647058823529411,0.6024096385542169
0.35474209917174865,0.9444444444444444,0.2826086956521739,0.8125,0.6071428571428571
0.3545333380775213,0.9444444444444444,0.2608695652173913,0.8,0.6
0.33956705575236273,0.9629629629629629,0.2608695652173913,0.8571428571428571,0.6046511627906976
0.3302306937015614,0.9629629629629629,0.21739130434782608,0.8333333333333334,0.5909090909090909
0.3234980041455628,0.9814814814814815,0.21739130434782608,0.9090909090909091,0.5955056179775281
0.30119637197710175,0.9814814814814815,0.15217391304347827,0.875,0.5760869565217391
0.2669159037932617,1.0,0.15217391304347827,1.0,0.5806451612903226
4.81139236316457e-07,1.0,0.0,0,0.54
