Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.8012938702919554,0.022727272727272728,1.0,0.45569620253164556,1.0
0.8007813578751861,0.022727272727272728,0.9722222222222222,0.44871794871794873,0.5
0.7269519641955735,0.1590909090909091,0.9722222222222222,0.4861111111111111,0.875
0.7042672771878264,0.1590909090909091,0.9166666666666666,0.4714285714285714,0.7
0.6924723941040256,0.18181818181818182,0.9166666666666666,0.4782608695652174,0.7272727272727273
0.6571988169761739,0.18181818181818182,0.8611111111111112,0.4626865671641791,0.6153846153846154
0.6459455749106613,0.25,0.8611111111111112,0.484375,0.6875
0.6314801156835056,0.25,0.8333333333333334,0.47619047619047616,0.6470588235294118
0.6302404760289199,0.2727272727272727,0.8333333333333334,0.4838709677419355,0.6666666666666666
0.6124956636662482,0.2727272727272727,0.7777777777777778,0.4666666666666667,0.6
0.6094026027611091,0.29545454545454547,0.7777777777777778,0.4745762711864407,0.6190476190476191
0.6081133299915717,0.29545454545454547,0.7222222222222222,0.45614035087719296,0.5652173913043478
0.5720849016623554,0.4090909090909091,0.7222222222222222,0.5,0.6428571428571429
0.5710385856291719,0.4090909090909091,0.6944444444444444,0.49019607843137253,0.6206896551724138
0.5678518438387083,0.4318181818181818,0.6944444444444444,0.5,0.6333333333333333
0.566777361238733,0.4318181818181818,0.6666666666666666,0.4897959183673469,0.6129032258064516
0.5663471926200677,0.45454545454545453,0.6666666666666666,0.5,0.625
0.559136828677069,0.45454545454545453,0.6388888888888888,0.48936170212765956,0.6060606060606061
0.49757318497084496,0.7045454545454546,0.6388888888888888,0.6388888888888888,0.7045454545454546
0.4688281645955189,0.7045454545454546,0.4722222222222222,0.5666666666666667,0.62
0.4666411273195185,0.7272727272727273,0.4722222222222222,0.5862068965517241,0.6274509803921569
0.46566322200946886,0.7272727272727273,0.4166666666666667,0.5555555555555556,0.6037735849056604
0.4567036690805369,0.75,0.4166666666666667,0.5769230769230769,0.6111111111111112
0.45533612502559995,0.75,0.3611111111111111,0.5416666666666666,0.5892857142857143
0.45384462429005484,0.7727272727272727,0.3611111111111111,0.5652173913043478,0.5964912280701754
0.45187166976125553,0.7727272727272727,0.3055555555555556,0.5238095238095238,0.576271186440678
0.45139876928080114,0.7954545454545454,0.3055555555555556,0.55,0.5833333333333334
0.4498953590689753,0.7954545454545454,0.2777777777777778,0.5263157894736842,0.5737704918032787
0.4418716211646902,0.8863636363636364,0.2777777777777778,0.6666666666666666,0.6
0.44129025172467884,0.8863636363636364,0.25,0.6428571428571429,0.5909090909090909
0.4389124553472338,0.9318181818181818,0.25,0.75,0.6029411764705882
0.4262608517374129,0.9318181818181818,0.2222222222222222,0.7272727272727273,0.5942028985507246
0.4254877011408678,0.9545454545454546,0.2222222222222222,0.8,0.6
0.41261241765625084,0.9545454545454546,0.08333333333333333,0.6,0.56
0.39677202026660957,1.0,0.08333333333333333,1.0,0.5714285714285714
0.3710641159852271,1.0,0.0,0,0.55
