Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9903316600528353,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8480725082323658,0.35185185185185186,1.0,0.6153846153846154,1.0
0.83565000376187,0.35185185185185186,0.9642857142857143,0.6067415730337079,0.9047619047619048
0.7830442284308371,0.5555555555555556,0.9642857142857143,0.6923076923076923,0.9375
0.7808621381268683,0.5555555555555556,0.9464285714285714,0.6883116883116883,0.9090909090909091
0.7595286174375419,0.5925925925925926,0.9464285714285714,0.7066666666666667,0.9142857142857143
0.7249185857787055,0.5925925925925926,0.9107142857142857,0.6986301369863014,0.8648648648648649
0.7161201292360678,0.6111111111111112,0.9107142857142857,0.7083333333333334,0.868421052631579
0.7130605223132653,0.6111111111111112,0.8928571428571429,0.704225352112676,0.8461538461538461
0.6583428158503023,0.7037037037037037,0.8928571428571429,0.7575757575757576,0.8636363636363636
0.644461295510699,0.7037037037037037,0.8571428571428571,0.75,0.8260869565217391
0.6095278907954333,0.7592592592592593,0.8571428571428571,0.7868852459016393,0.8367346938775511
0.6079157897125245,0.7592592592592593,0.8392857142857143,0.7833333333333333,0.82
0.5977741048557141,0.7777777777777778,0.8392857142857143,0.7966101694915254,0.8235294117647058
0.591138206272635,0.7777777777777778,0.8214285714285714,0.7931034482758621,0.8076923076923077
0.5851707349801107,0.8148148148148148,0.8214285714285714,0.8214285714285714,0.8148148148148148
0.5797012967856442,0.8148148148148148,0.8035714285714286,0.8181818181818182,0.8
0.5718303327728033,0.8333333333333334,0.8035714285714286,0.8333333333333334,0.8035714285714286
0.5022457323711192,0.8333333333333334,0.6785714285714286,0.8085106382978723,0.7142857142857143
0.49498900261688256,0.8518518518518519,0.6785714285714286,0.8260869565217391,0.71875
0.4830771559694076,0.8518518518518519,0.6428571428571429,0.8181818181818182,0.696969696969697
0.47470728979934085,0.8703703703703703,0.6428571428571429,0.8372093023255814,0.7014925373134329
0.46627427123460474,0.8703703703703703,0.6071428571428571,0.8292682926829268,0.6811594202898551
0.4496214882869085,0.9074074074074074,0.6071428571428571,0.8717948717948718,0.6901408450704225
0.41895118022960326,0.9074074074074074,0.5535714285714286,0.8611111111111112,0.6621621621621622
0.39744457908198894,0.9259259259259259,0.5535714285714286,0.8857142857142857,0.6666666666666666
0.31625350610192204,0.9259259259259259,0.4642857142857143,0.8666666666666667,0.625
0.304831334661039,0.9444444444444444,0.4642857142857143,0.896551724137931,0.6296296296296297
0.28684704062210303,0.9444444444444444,0.44642857142857145,0.8928571428571429,0.6219512195121951
0.2617814227235797,0.9629629629629629,0.44642857142857145,0.9259259259259259,0.6265060240963856
0.24365208551597892,0.9629629629629629,0.42857142857142855,0.9230769230769231,0.6190476190476191
0.2337260210230532,0.9814814814814815,0.42857142857142855,0.96,0.6235294117647059
0.12405711487653154,0.9814814814814815,0.32142857142857145,0.9473684210526315,0.5824175824175825
0.05645047018040081,1.0,0.32142857142857145,1.0,0.5869565217391305
1.0107955223300893e-18,1.0,0.0,0,0.4909090909090909
