Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.9999999999620466,0.021739130434782608,1.0,0.4578313253012048,1.0
0.9531081672137283,0.10869565217391304,1.0,0.4810126582278481,1.0
0.9443271568964983,0.10869565217391304,0.9736842105263158,0.47435897435897434,0.8333333333333334
0.8315024949759092,0.2608695652173913,0.9736842105263158,0.5211267605633803,0.9230769230769231
0.8272691197865893,0.2608695652173913,0.9473684210526315,0.5142857142857142,0.8571428571428571
0.6725280957398793,0.391304347826087,0.9473684210526315,0.5625,0.9
0.6642310225288606,0.391304347826087,0.9210526315789473,0.5555555555555556,0.8571428571428571
0.6428665681771695,0.43478260869565216,0.9210526315789473,0.5737704918032787,0.8695652173913043
0.6184660821692018,0.43478260869565216,0.8947368421052632,0.5666666666666667,0.8333333333333334
0.5740664371297759,0.5,0.8947368421052632,0.5964912280701754,0.8518518518518519
0.5443109243245704,0.5,0.7631578947368421,0.5576923076923077,0.71875
0.5270772174850915,0.6086956521739131,0.7631578947368421,0.6170212765957447,0.7567567567567568
0.523645536558209,0.6086956521739131,0.7368421052631579,0.6086956521739131,0.7368421052631579
0.5114370454268938,0.7391304347826086,0.7368421052631579,0.7,0.7727272727272727
0.5107435142550861,0.7391304347826086,0.7105263157894737,0.6923076923076923,0.7555555555555555
0.5100669460476512,0.7608695652173914,0.7105263157894737,0.7105263157894737,0.7608695652173914
0.5081563346967406,0.7608695652173914,0.6578947368421053,0.6944444444444444,0.7291666666666666
0.5080094706158682,0.782608695652174,0.6578947368421053,0.7142857142857143,0.7346938775510204
0.506117931417942,0.782608695652174,0.6052631578947368,0.696969696969697,0.7058823529411765
0.50559295573616,0.8043478260869565,0.6052631578947368,0.71875,0.7115384615384616
0.5042856577665693,0.8043478260869565,0.5263157894736842,0.6896551724137931,0.6727272727272727
0.5032934360810177,0.8260869565217391,0.5263157894736842,0.7142857142857143,0.6785714285714286
0.5025322633621436,0.8260869565217391,0.5,0.7037037037037037,0.6666666666666666
0.5012187637848959,0.8913043478260869,0.5,0.7916666666666666,0.6833333333333333
0.5001075507214724,0.8913043478260869,0.39473684210526316,0.75,0.640625
0.5000074822619377,0.9130434782608695,0.39473684210526316,0.7894736842105263,0.6461538461538462
0.4994182813860545,0.9130434782608695,0.3684210526315789,0.7777777777777778,0.6363636363636364
0.49874452377352785,0.9347826086956522,0.3684210526315789,0.8235294117647058,0.6417910447761194
0.4980748648225426,0.9347826086956522,0.34210526315789475,0.8125,0.6323529411764706
0.4976583969724911,0.9565217391304348,0.34210526315789475,0.8666666666666667,0.6376811594202898
0.4892809089386836,0.9565217391304348,0.15789473684210525,0.75,0.5789473684210527
0.4878239138203345,0.9782608695652174,0.15789473684210525,0.8571428571428571,0.5844155844155844
0.45029603871190615,0.9782608695652174,0.07894736842105263,0.75,0.5625
0.4447437792406221,1.0,0.07894736842105263,1.0,0.5679012345679012
0.23160392025983031,1.0,0.0,0,0.5476190476190477
