Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47435897435897434,0
0.9780352595953034,0.024390243902439025,1.0,0.4805194805194805,1.0
0.8649701639387908,0.14634146341463414,1.0,0.5138888888888888,1.0
0.8446778492730322,0.14634146341463414,0.972972972972973,0.5070422535211268,0.8571428571428571
0.8309323479445353,0.17073170731707318,0.972972972972973,0.5142857142857142,0.875
0.7800018808851339,0.17073170731707318,0.918918918918919,0.5,0.7
0.753388418938499,0.2682926829268293,0.918918918918919,0.53125,0.7857142857142857
0.6637882108647125,0.2682926829268293,0.8918918918918919,0.5238095238095238,0.7333333333333333
0.6503785903184648,0.3170731707317073,0.8918918918918919,0.5409836065573771,0.7647058823529411
0.6409108505612756,0.3170731707317073,0.8648648648648649,0.5333333333333333,0.7222222222222222
0.6075019878921855,0.4146341463414634,0.8648648648648649,0.5714285714285714,0.7727272727272727
0.5769212479429761,0.4146341463414634,0.8108108108108109,0.5555555555555556,0.7083333333333334
0.5354810886297597,0.5121951219512195,0.8108108108108109,0.6,0.75
0.5311222028518747,0.5121951219512195,0.7837837837837838,0.5918367346938775,0.7241379310344828
0.5253686400568109,0.5365853658536586,0.7837837837837838,0.6041666666666666,0.7333333333333333
0.5165278490658557,0.5365853658536586,0.7297297297297297,0.5869565217391305,0.6875
0.5115038240705796,0.5609756097560976,0.7297297297297297,0.6,0.696969696969697
0.5069085532180191,0.5609756097560976,0.7027027027027027,0.5909090909090909,0.6764705882352942
0.5008430483057571,0.6097560975609756,0.7027027027027027,0.6190476190476191,0.6944444444444444
0.5000884357565838,0.6097560975609756,0.6756756756756757,0.6097560975609756,0.6756756756756757
0.499511257044461,0.6341463414634146,0.6756756756756757,0.625,0.6842105263157895
0.4960168439783346,0.6341463414634146,0.6216216216216216,0.6052631578947368,0.65
0.4917758873174362,0.6829268292682927,0.6216216216216216,0.6388888888888888,0.6666666666666666
0.48726486090951965,0.6829268292682927,0.5945945945945946,0.6285714285714286,0.6511627906976745
0.48012100127753776,0.7317073170731707,0.5945945945945946,0.6666666666666666,0.6666666666666666
0.48006667067623165,0.7317073170731707,0.5675675675675675,0.65625,0.6521739130434783
0.47765229404774473,0.7560975609756098,0.5675675675675675,0.6774193548387096,0.6595744680851063
0.46910055990263566,0.7560975609756098,0.5405405405405406,0.6666666666666666,0.6458333333333334
0.45653432870238003,0.8048780487804879,0.5405405405405406,0.7142857142857143,0.66
0.44460462810555207,0.8048780487804879,0.5135135135135135,0.7037037037037037,0.6470588235294118
0.41592450539060893,0.8780487804878049,0.5135135135135135,0.7916666666666666,0.6666666666666666
0.38826019591901073,0.8780487804878049,0.4594594594594595,0.7727272727272727,0.6428571428571429
0.38599895232828324,0.9024390243902439,0.4594594594594595,0.8095238095238095,0.6491228070175439
0.37497697581153755,0.9024390243902439,0.43243243243243246,0.8,0.6379310344827587
0.35584615328634506,0.9512195121951219,0.43243243243243246,0.8888888888888888,0.65
0.3552389016793782,0.9512195121951219,0.40540540540540543,0.8823529411764706,0.639344262295082
0.31573368673652,1.0,0.40540540540540543,1.0,0.6507936507936508
2.990583802178436e-18,1.0,0.0,0,0.5256410256410257
