Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.6949896620165942,0.0,0.9722222222222222,0.4430379746835443,0.0
0.5534270624486075,0.09090909090909091,0.9722222222222222,0.4666666666666667,0.8
0.5386007825086253,0.09090909090909091,0.8888888888888888,0.4444444444444444,0.5
0.5327725098255219,0.1590909090909091,0.8888888888888888,0.463768115942029,0.6363636363636364
0.5290108425845139,0.1590909090909091,0.8333333333333334,0.44776119402985076,0.5384615384615384
0.5259522534911053,0.18181818181818182,0.8333333333333334,0.45454545454545453,0.5714285714285714
0.5134855435138023,0.18181818181818182,0.8055555555555556,0.4461538461538462,0.5333333333333333
0.49906428639558803,0.3409090909090909,0.8055555555555556,0.5,0.6818181818181818
0.4979319565278469,0.3409090909090909,0.75,0.48214285714285715,0.625
0.49514036724869426,0.38636363636363635,0.75,0.5,0.6538461538461539
0.49362875081676594,0.38636363636363635,0.7222222222222222,0.49056603773584906,0.6296296296296297
0.4927785918485181,0.4090909090909091,0.7222222222222222,0.5,0.6428571428571429
0.49193627765267856,0.4090909090909091,0.6666666666666666,0.48,0.6
0.49018188931104256,0.4772727272727273,0.6666666666666666,0.5106382978723404,0.6363636363636364
0.4891730129471575,0.4772727272727273,0.6111111111111112,0.4888888888888889,0.6
0.483993933426443,0.5681818181818182,0.6111111111111112,0.5365853658536586,0.6410256410256411
0.4839905286041561,0.5681818181818182,0.5833333333333334,0.525,0.625
0.4736656098096528,0.6818181818181818,0.5833333333333334,0.6,0.6666666666666666
0.46682032871350265,0.6818181818181818,0.3611111111111111,0.48148148148148145,0.5660377358490566
0.46674563573593936,0.7045454545454546,0.3611111111111111,0.5,0.5740740740740741
0.4661617279919317,0.7045454545454546,0.3333333333333333,0.48,0.5636363636363636
0.46155122511286634,0.8181818181818182,0.3333333333333333,0.6,0.6
0.4611315649858266,0.8181818181818182,0.3055555555555556,0.5789473684210527,0.5901639344262295
0.44907627130132083,0.8636363636363636,0.3055555555555556,0.6470588235294118,0.6031746031746031
0.4473102740021079,0.8636363636363636,0.2777777777777778,0.625,0.59375
0.44484160997348093,0.9318181818181818,0.2777777777777778,0.7692307692307693,0.6119402985074627
0.41526130755772384,0.9318181818181818,0.08333333333333333,0.5,0.5540540540540541
0.41205874692409133,0.9545454545454546,0.08333333333333333,0.6,0.56
0.4091096900515323,0.9545454545454546,0.05555555555555555,0.5,0.5526315789473685
0.39061060836161926,1.0,0.05555555555555555,1.0,0.5641025641025641
0.2689177257644902,1.0,0.0,0,0.55
