Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.9035479990100687,0.0,0.972972972972973,0.4,0.0
0.861371763271927,0.07407407407407407,0.972972972972973,0.4186046511627907,0.8
0.8520391302573959,0.07407407407407407,0.9459459459459459,0.4117647058823529,0.6666666666666666
0.7658026828214676,0.2222222222222222,0.9459459459459459,0.45454545454545453,0.8571428571428571
0.7623823800717349,0.2222222222222222,0.918918918918919,0.4473684210526316,0.8
0.758991150258493,0.24074074074074073,0.918918918918919,0.4533333333333333,0.8125
0.7478963211625752,0.24074074074074073,0.8918918918918919,0.44594594594594594,0.7647058823529411
0.7228197939267239,0.2962962962962963,0.8918918918918919,0.4647887323943662,0.8
0.7161073236583414,0.2962962962962963,0.8378378378378378,0.4492753623188406,0.7272727272727273
0.6680725360468436,0.48148148148148145,0.8378378378378378,0.5254237288135594,0.8125
0.6550065953965936,0.48148148148148145,0.7837837837837838,0.5087719298245614,0.7647058823529411
0.6472865358501202,0.5370370370370371,0.7837837837837838,0.5370370370370371,0.7837837837837838
0.6450294057247875,0.5370370370370371,0.7567567567567568,0.5283018867924528,0.7631578947368421
0.6440504565799254,0.5555555555555556,0.7567567567567568,0.5384615384615384,0.7692307692307693
0.6370912473790269,0.5555555555555556,0.7297297297297297,0.5294117647058824,0.75
0.62052370270159,0.6481481481481481,0.7297297297297297,0.5869565217391305,0.7777777777777778
0.6126831430818385,0.6481481481481481,0.6756756756756757,0.5681818181818182,0.7446808510638298
0.5923328280203571,0.7222222222222222,0.6756756756756757,0.625,0.7647058823529411
0.5894555137082351,0.7222222222222222,0.6216216216216216,0.6052631578947368,0.7358490566037735
0.5828034245098935,0.7407407407407407,0.6216216216216216,0.6216216216216216,0.7407407407407407
0.5787637133428799,0.7407407407407407,0.5675675675675675,0.6,0.7142857142857143
0.5507891883084667,0.7962962962962963,0.5675675675675675,0.65625,0.7288135593220338
0.538803548911478,0.7962962962962963,0.5135135135135135,0.6333333333333333,0.7049180327868853
0.5149577382627974,0.8333333333333334,0.5135135135135135,0.6785714285714286,0.7142857142857143
0.5037761289972497,0.8333333333333334,0.4864864864864865,0.6666666666666666,0.703125
0.5008872180835487,0.8518518518518519,0.4864864864864865,0.6923076923076923,0.7076923076923077
0.48920859136715567,0.8518518518518519,0.40540540540540543,0.6521739130434783,0.6764705882352942
0.4854342339680396,0.8703703703703703,0.40540540540540543,0.6818181818181818,0.6811594202898551
0.4807955807106763,0.8703703703703703,0.3783783783783784,0.6666666666666666,0.6714285714285714
0.47113376195835716,0.9074074074074074,0.3783783783783784,0.7368421052631579,0.6805555555555556
0.4533412309831711,0.9074074074074074,0.2702702702702703,0.6666666666666666,0.6447368421052632
0.44772696256278915,0.9259259259259259,0.2702702702702703,0.7142857142857143,0.6493506493506493
0.44456496518562016,0.9259259259259259,0.24324324324324326,0.6923076923076923,0.6410256410256411
0.4383021967461693,0.9444444444444444,0.24324324324324326,0.75,0.6455696202531646
0.4162413193668086,0.9444444444444444,0.16216216216216217,0.6666666666666666,0.6219512195121951
0.4103661401972092,0.9629629629629629,0.16216216216216217,0.75,0.6265060240963856
0.3517334793163548,0.9629629629629629,0.02702702702702703,0.3333333333333333,0.5909090909090909
0.3242036986791269,0.9814814814814815,0.02702702702702703,0.5,0.5955056179775281
0.2419836227260077,0.9814814814814815,0.0,0.0,0.5888888888888889
0.22216790715288673,1.0,0.0,0,0.5934065934065934
