Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.5402911868179667,0.0,0.9722222222222222,0.45454545454545453,0.0
0.5290847233861213,0.023809523809523808,0.9722222222222222,0.4605263157894737,0.5
0.5281745240353294,0.023809523809523808,0.9444444444444444,0.4533333333333333,0.3333333333333333
0.5258872363480758,0.047619047619047616,0.9444444444444444,0.4594594594594595,0.5
0.5189097008659714,0.047619047619047616,0.9166666666666666,0.4520547945205479,0.4
0.5066096685111704,0.21428571428571427,0.9166666666666666,0.5,0.75
0.5058380644926946,0.21428571428571427,0.8888888888888888,0.49230769230769234,0.6923076923076923
0.5043076572231923,0.2619047619047619,0.8888888888888888,0.5079365079365079,0.7333333333333333
0.5035997944405782,0.2619047619047619,0.8611111111111112,0.5,0.6875
0.49990216646239866,0.3333333333333333,0.8611111111111112,0.5254237288135594,0.7368421052631579
0.4984581071434175,0.3333333333333333,0.8333333333333334,0.5172413793103449,0.7
0.49583468678046,0.40476190476190477,0.8333333333333334,0.5454545454545454,0.7391304347826086
0.4941771386497434,0.40476190476190477,0.7777777777777778,0.5283018867924528,0.68
0.4919879051603651,0.5,0.7777777777777778,0.5714285714285714,0.7241379310344828
0.48676358664915587,0.5,0.7222222222222222,0.5531914893617021,0.6774193548387096
0.4863663973134219,0.5238095238095238,0.7222222222222222,0.5652173913043478,0.6875
0.48264451939102654,0.5238095238095238,0.6944444444444444,0.5555555555555556,0.6666666666666666
0.4823942737928971,0.5476190476190477,0.6944444444444444,0.5681818181818182,0.6764705882352942
0.48214384153641876,0.5476190476190477,0.6666666666666666,0.5581395348837209,0.6571428571428571
0.4788425477241526,0.6190476190476191,0.6666666666666666,0.6,0.6842105263157895
0.47809048319340874,0.6190476190476191,0.6111111111111112,0.5789473684210527,0.65
0.47327680679611855,0.6428571428571429,0.6111111111111112,0.5945945945945946,0.6585365853658537
0.47227375503784846,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.6428571428571429
0.46898696854004257,0.6666666666666666,0.5833333333333334,0.6,0.6511627906976745
0.46683118224416426,0.6666666666666666,0.5277777777777778,0.5757575757575758,0.6222222222222222
0.46256819997995935,0.6904761904761905,0.5277777777777778,0.59375,0.6304347826086957
0.45835726346159805,0.6904761904761905,0.5,0.5806451612903226,0.6170212765957447
0.4507153603045935,0.7380952380952381,0.5,0.6206896551724138,0.6326530612244898
0.448690158164976,0.7380952380952381,0.4444444444444444,0.5925925925925926,0.6078431372549019
0.4482567226004929,0.7619047619047619,0.4444444444444444,0.6153846153846154,0.6153846153846154
0.445379763222291,0.7619047619047619,0.4166666666666667,0.6,0.6037735849056604
0.43638677777886337,0.8095238095238095,0.4166666666666667,0.6521739130434783,0.6181818181818182
0.43164141489797425,0.8095238095238095,0.3888888888888889,0.6363636363636364,0.6071428571428571
0.4274550687215409,0.8333333333333334,0.3888888888888889,0.6666666666666666,0.6140350877192983
0.42193194509601056,0.8333333333333334,0.3611111111111111,0.65,0.603448275862069
0.3983423677206038,0.9285714285714286,0.3611111111111111,0.8125,0.6290322580645161
0.3570648043919061,0.9285714285714286,0.3055555555555556,0.7857142857142857,0.609375
0.33746882467314127,0.9523809523809523,0.3055555555555556,0.8461538461538461,0.6153846153846154
0.31439150877342603,0.9523809523809523,0.2222222222222222,0.8,0.5882352941176471
0.30296181018184143,0.9761904761904762,0.2222222222222222,0.8888888888888888,0.5942028985507246
0.29859955028342244,0.9761904761904762,0.19444444444444445,0.875,0.5857142857142857
0.2984043360800028,1.0,0.19444444444444445,1.0,0.5915492957746479
0.000389630640320156,1.0,0.0,0,0.5384615384615384
