Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.9992221993470068,0.0196078431372549,1.0,0.4444444444444444,1.0
0.9991115366780594,0.0392156862745098,1.0,0.449438202247191,1.0
0.964454643203556,0.0392156862745098,0.975,0.4431818181818182,0.6666666666666666
0.6960409767012214,0.17647058823529413,0.975,0.48148148148148145,0.9
0.6878457959187423,0.17647058823529413,0.95,0.475,0.8181818181818182
0.6194608518208726,0.3137254901960784,0.95,0.5205479452054794,0.8888888888888888
0.6121907892858766,0.3137254901960784,0.925,0.5138888888888888,0.8421052631578947
0.5944424477346147,0.39215686274509803,0.925,0.5441176470588235,0.8695652173913043
0.5777437433216525,0.39215686274509803,0.9,0.5373134328358209,0.8333333333333334
0.5625612387383223,0.43137254901960786,0.9,0.5538461538461539,0.8461538461538461
0.5454920929530037,0.43137254901960786,0.85,0.5396825396825397,0.7857142857142857
0.5411013385089107,0.45098039215686275,0.85,0.5483870967741935,0.7931034482758621
0.5391939311726311,0.45098039215686275,0.825,0.5409836065573771,0.7666666666666667
0.5305320691239661,0.47058823529411764,0.825,0.55,0.7741935483870968
0.5232897997296218,0.47058823529411764,0.775,0.5344827586206896,0.7272727272727273
0.5220924450296879,0.5098039215686274,0.775,0.5535714285714286,0.7428571428571429
0.516953582070963,0.5098039215686274,0.75,0.5454545454545454,0.7222222222222222
0.5045109569513757,0.5490196078431373,0.75,0.5660377358490566,0.7368421052631579
0.49553385017328555,0.5490196078431373,0.625,0.5208333333333334,0.6511627906976745
0.491237127261625,0.6078431372549019,0.625,0.5555555555555556,0.6739130434782609
0.48164223368612147,0.6078431372549019,0.55,0.5238095238095238,0.6326530612244898
0.4738028448924459,0.7450980392156863,0.55,0.6285714285714286,0.6785714285714286
0.4733700782510558,0.7450980392156863,0.525,0.6176470588235294,0.6666666666666666
0.4705584576555911,0.7647058823529411,0.525,0.6363636363636364,0.6724137931034483
0.46836940719941683,0.7647058823529411,0.5,0.625,0.6610169491525424
0.46423226128949935,0.8235294117647058,0.5,0.6896551724137931,0.6774193548387096
0.45758548253701886,0.8235294117647058,0.45,0.6666666666666666,0.65625
0.4556511403202605,0.8627450980392157,0.45,0.72,0.6666666666666666
0.4497575150598159,0.8627450980392157,0.425,0.7083333333333334,0.6567164179104478
0.44773937578807144,0.9019607843137255,0.425,0.7727272727272727,0.6666666666666666
0.4458588061924913,0.9019607843137255,0.4,0.7619047619047619,0.6571428571428571
0.44271722569528527,0.9215686274509803,0.4,0.8,0.6619718309859155
0.44225164609826445,0.9215686274509803,0.375,0.7894736842105263,0.6527777777777778
0.44189933097489964,0.9411764705882353,0.375,0.8333333333333334,0.6575342465753424
0.40983914014945383,0.9411764705882353,0.225,0.75,0.6075949367088608
0.4027582470973083,0.9607843137254902,0.225,0.8181818181818182,0.6125
0.37896315170986816,0.9607843137254902,0.15,0.75,0.5903614457831325
0.3620428524350567,0.9803921568627451,0.15,0.8571428571428571,0.5952380952380952
0.31158497286280173,0.9803921568627451,0.1,0.8,0.5813953488372093
0.21193025584107106,1.0,0.1,1.0,0.5862068965517241
0.05843029761467484,1.0,0.0,0,0.5604395604395604
