Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.48471249229486557,0.018518518518518517,1.0,0.5092592592592593,1.0
0.4664705511287192,0.24074074074074073,1.0,0.5729166666666666,1.0
0.4653928542148058,0.24074074074074073,0.9818181818181818,0.5684210526315789,0.9285714285714286
0.46342220264957257,0.3333333333333333,0.9818181818181818,0.6,0.9473684210526315
0.4624483007116277,0.3333333333333333,0.9454545454545454,0.5909090909090909,0.8571428571428571
0.46217818026324353,0.37037037037037035,0.9454545454545454,0.6046511627906976,0.8695652173913043
0.46204156256256096,0.37037037037037035,0.9272727272727272,0.6,0.8333333333333334
0.4616833651808232,0.3888888888888889,0.9272727272727272,0.6071428571428571,0.84
0.4611943672538722,0.3888888888888889,0.8909090909090909,0.5975609756097561,0.7777777777777778
0.46085643332840354,0.4444444444444444,0.8909090909090909,0.620253164556962,0.8
0.46019046266206215,0.4444444444444444,0.8727272727272727,0.6153846153846154,0.7741935483870968
0.46007653484871674,0.48148148148148145,0.8727272727272727,0.631578947368421,0.7878787878787878
0.46006100561651087,0.48148148148148145,0.8545454545454545,0.6266666666666667,0.7647058823529411
0.4593254273851701,0.5,0.8545454545454545,0.6351351351351351,0.7714285714285715
0.4584258283747853,0.5,0.8,0.6197183098591549,0.7105263157894737
0.4581663378356908,0.5185185185185185,0.8,0.6285714285714286,0.717948717948718
0.4568495953079179,0.5185185185185185,0.7090909090909091,0.6,0.6363636363636364
0.45569446320304235,0.5925925925925926,0.7090909090909091,0.639344262295082,0.6666666666666666
0.45458719463047087,0.5925925925925926,0.6363636363636364,0.6140350877192983,0.6153846153846154
0.4542557879912214,0.6481481481481481,0.6363636363636364,0.6481481481481481,0.6363636363636364
0.4539856890295609,0.6481481481481481,0.6181818181818182,0.6415094339622641,0.625
0.4536608175871692,0.6666666666666666,0.6181818181818182,0.6538461538461539,0.631578947368421
0.4535696274301459,0.6666666666666666,0.6,0.6470588235294118,0.6206896551724138
0.4534141177997198,0.6851851851851852,0.6,0.66,0.6271186440677966
0.452457406633137,0.6851851851851852,0.5636363636363636,0.6458333333333334,0.6065573770491803
0.4524112405979276,0.7037037037037037,0.5636363636363636,0.6595744680851063,0.6129032258064516
0.45142578004477646,0.7037037037037037,0.4909090909090909,0.627906976744186,0.5757575757575758
0.45114351153056625,0.7407407407407407,0.4909090909090909,0.6585365853658537,0.5882352941176471
0.4500820608805877,0.7407407407407407,0.45454545454545453,0.6410256410256411,0.5714285714285714
0.44978582946899753,0.7777777777777778,0.45454545454545453,0.6756756756756757,0.5833333333333334
0.4483753341618232,0.7777777777777778,0.4,0.6470588235294118,0.56
0.44815640881557467,0.7962962962962963,0.4,0.6666666666666666,0.5657894736842105
0.44710537308720316,0.7962962962962963,0.32727272727272727,0.6206896551724138,0.5375
0.4453009399178191,0.8333333333333334,0.32727272727272727,0.6666666666666666,0.5487804878048781
0.4428483452959392,0.8333333333333334,0.23636363636363636,0.5909090909090909,0.5172413793103449
0.4423196194184694,0.8518518518518519,0.23636363636363636,0.6190476190476191,0.5227272727272727
0.4384785471392284,0.8518518518518519,0.16363636363636364,0.5294117647058824,0.5
0.4296394178468503,0.8888888888888888,0.16363636363636364,0.6,0.5106382978723404
0.42916689036162836,0.8888888888888888,0.14545454545454545,0.5714285714285714,0.5052631578947369
0.41578288726345397,0.9629629629629629,0.14545454545454545,0.8,0.5252525252525253
0.3986004048192859,0.9629629629629629,0.09090909090909091,0.7142857142857143,0.5098039215686274
0.39727062897190757,0.9814814814814815,0.09090909090909091,0.8333333333333334,0.5145631067961165
0.39688225137934635,0.9814814814814815,0.07272727272727272,0.8,0.5096153846153846
0.396475298170698,1.0,0.07272727272727272,1.0,0.5142857142857142
0.3568730507812006,1.0,0.0,0,0.4954128440366973
