Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44155844155844154,0
0.9052677939517906,0.023255813953488372,1.0,0.4473684210526316,1.0
0.8277045331993707,0.046511627906976744,1.0,0.4533333333333333,1.0
0.8270612447710379,0.046511627906976744,0.9705882352941176,0.44594594594594594,0.6666666666666666
0.8038358545873073,0.13953488372093023,0.9705882352941176,0.4714285714285714,0.8571428571428571
0.7883021522602837,0.13953488372093023,0.9411764705882353,0.463768115942029,0.75
0.7716917069722132,0.16279069767441862,0.9411764705882353,0.47058823529411764,0.7777777777777778
0.7565603416690587,0.16279069767441862,0.8823529411764706,0.45454545454545453,0.6363636363636364
0.7060140526001558,0.2558139534883721,0.8823529411764706,0.4838709677419355,0.7333333333333333
0.6861566662673827,0.2558139534883721,0.8235294117647058,0.4666666666666667,0.6470588235294118
0.6521401652146614,0.4186046511627907,0.8235294117647058,0.5283018867924528,0.75
0.6460178511249468,0.4186046511627907,0.7647058823529411,0.5098039215686274,0.6923076923076923
0.629617750771131,0.5116279069767442,0.7647058823529411,0.5531914893617021,0.7333333333333333
0.6186850937391168,0.5116279069767442,0.7352941176470589,0.5434782608695652,0.7096774193548387
0.5323996275385527,0.6511627906976745,0.7352941176470589,0.625,0.7567567567567568
0.5210469017105499,0.6511627906976745,0.6764705882352942,0.6052631578947368,0.717948717948718
0.5126134820136371,0.6976744186046512,0.6764705882352942,0.6388888888888888,0.7317073170731707
0.4945261262429497,0.6976744186046512,0.5882352941176471,0.6060606060606061,0.6818181818181818
0.4882522255011966,0.7441860465116279,0.5882352941176471,0.6451612903225806,0.6956521739130435
0.4813071523887329,0.7441860465116279,0.5588235294117647,0.6333333333333333,0.6808510638297872
0.4434332701279021,0.8372093023255814,0.5588235294117647,0.7307692307692307,0.7058823529411765
0.44053403280599607,0.8372093023255814,0.5294117647058824,0.72,0.6923076923076923
0.3921408124778687,0.9069767441860465,0.5294117647058824,0.8181818181818182,0.7090909090909091
0.3818016227725995,0.9069767441860465,0.4411764705882353,0.7894736842105263,0.6724137931034483
0.34859775842918406,0.9767441860465116,0.4411764705882353,0.9375,0.6885245901639344
0.2531091253013503,0.9767441860465116,0.35294117647058826,0.9230769230769231,0.65625
0.25036104487165245,1.0,0.35294117647058826,1.0,0.6615384615384615
0.0002727243235009661,1.0,0.0,0,0.5584415584415584
