Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9903231518609014,0.018518518518518517,1.0,0.46464646464646464,1.0
0.9789153845574431,0.018518518518518517,0.9782608695652174,0.45918367346938777,0.5
0.6731064837478541,0.6111111111111112,0.9782608695652174,0.6818181818181818,0.9705882352941176
0.6724769421686921,0.6111111111111112,0.9565217391304348,0.676923076923077,0.9428571428571428
0.6713706835884586,0.6296296296296297,0.9565217391304348,0.6875,0.9444444444444444
0.6656668981441042,0.6296296296296297,0.9347826086956522,0.6825396825396826,0.918918918918919
0.6533338507164644,0.6481481481481481,0.9347826086956522,0.6935483870967742,0.9210526315789473
0.647064501532438,0.6481481481481481,0.9130434782608695,0.6885245901639344,0.8974358974358975
0.6146521637976755,0.7222222222222222,0.9130434782608695,0.7368421052631579,0.9069767441860465
0.6146427938465598,0.7222222222222222,0.8913043478260869,0.7321428571428571,0.8863636363636364
0.6142290280732984,0.7407407407407407,0.8913043478260869,0.7454545454545455,0.8888888888888888
0.6021595232217557,0.7407407407407407,0.8260869565217391,0.7307692307692307,0.8333333333333334
0.6014084998810354,0.7592592592592593,0.8260869565217391,0.7450980392156863,0.8367346938775511
0.5927924678910974,0.7592592592592593,0.782608695652174,0.7346938775510204,0.803921568627451
0.5927480320181858,0.7777777777777778,0.782608695652174,0.75,0.8076923076923077
0.581788061338053,0.7777777777777778,0.6956521739130435,0.7272727272727273,0.75
0.5802720104077638,0.7962962962962963,0.6956521739130435,0.7441860465116279,0.7543859649122807
0.5781397377034632,0.7962962962962963,0.6739130434782609,0.7380952380952381,0.7413793103448276
0.5768241063885549,0.8148148148148148,0.6739130434782609,0.7560975609756098,0.7457627118644068
0.5586456867896892,0.8148148148148148,0.45652173913043476,0.6774193548387096,0.6376811594202898
0.5535389223225324,0.8333333333333334,0.45652173913043476,0.7,0.6428571428571429
0.5507741930259976,0.8333333333333334,0.41304347826086957,0.6785714285714286,0.625
0.5493509309483945,0.8518518518518519,0.41304347826086957,0.7037037037037037,0.6301369863013698
0.5483486281613879,0.8518518518518519,0.391304347826087,0.6923076923076923,0.6216216216216216
0.5479880200615578,0.8703703703703703,0.391304347826087,0.72,0.6266666666666667
0.5428802026896141,0.8703703703703703,0.30434782608695654,0.6666666666666666,0.5949367088607594
0.5416570911986525,0.8888888888888888,0.30434782608695654,0.7,0.6
0.5402467930228941,0.8888888888888888,0.2826086956521739,0.6842105263157895,0.5925925925925926
0.5377339565134291,0.9259259259259259,0.2826086956521739,0.7647058823529411,0.6024096385542169
0.5373023762427449,0.9259259259259259,0.2608695652173913,0.75,0.5952380952380952
0.5369757003677397,0.9444444444444444,0.2608695652173913,0.8,0.6
0.524712852301699,0.9444444444444444,0.17391304347826086,0.7272727272727273,0.5730337078651685
0.523896830585541,0.9629629629629629,0.17391304347826086,0.8,0.5777777777777777
0.5143975352932069,0.9629629629629629,0.13043478260869565,0.75,0.5652173913043478
0.5137774608793172,0.9814814814814815,0.13043478260869565,0.8571428571428571,0.5698924731182796
0.5038827254471512,0.9814814814814815,0.043478260869565216,0.6666666666666666,0.5463917525773195
0.47265535281962673,1.0,0.043478260869565216,1.0,0.5510204081632653
0.4485042004744851,1.0,0.0,0,0.54
