Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45348837209302323,0
0.7236406955699132,0.02127659574468085,1.0,0.4588235294117647,1.0
0.6819918459027361,0.02127659574468085,0.9743589743589743,0.4523809523809524,0.5
0.6771953320183821,0.0425531914893617,0.9743589743589743,0.4578313253012048,0.6666666666666666
0.6167701548305342,0.0425531914893617,0.8974358974358975,0.4375,0.3333333333333333
0.5722628041342919,0.1702127659574468,0.8974358974358975,0.47297297297297297,0.6666666666666666
0.5646628483592957,0.1702127659574468,0.8717948717948718,0.4657534246575342,0.6153846153846154
0.5628148059135232,0.19148936170212766,0.8717948717948718,0.4722222222222222,0.6428571428571429
0.5483199806910414,0.19148936170212766,0.8205128205128205,0.45714285714285713,0.5625
0.544032478362325,0.23404255319148937,0.8205128205128205,0.47058823529411764,0.6111111111111112
0.5374365942988943,0.23404255319148937,0.7948717948717948,0.4626865671641791,0.5789473684210527
0.5311673301125822,0.2978723404255319,0.7948717948717948,0.484375,0.6363636363636364
0.5302848495812397,0.2978723404255319,0.7435897435897436,0.46774193548387094,0.5833333333333334
0.5270081094253711,0.3191489361702128,0.7435897435897436,0.47540983606557374,0.6
0.5255098014812716,0.3191489361702128,0.6923076923076923,0.4576271186440678,0.5555555555555556
0.5196498871917907,0.44680851063829785,0.6923076923076923,0.5094339622641509,0.6363636363636364
0.5195592871572696,0.44680851063829785,0.6666666666666666,0.5,0.6176470588235294
0.5181573865248807,0.48936170212765956,0.6666666666666666,0.52,0.6388888888888888
0.5179101439118954,0.48936170212765956,0.6410256410256411,0.5102040816326531,0.6216216216216216
0.513109731752032,0.5531914893617021,0.6410256410256411,0.5434782608695652,0.65
0.5127534007614557,0.5531914893617021,0.6153846153846154,0.5333333333333333,0.6341463414634146
0.5123202636105297,0.574468085106383,0.6153846153846154,0.5454545454545454,0.6428571428571429
0.5122790578886097,0.574468085106383,0.5897435897435898,0.5348837209302325,0.627906976744186
0.5120612780354465,0.5957446808510638,0.5897435897435898,0.5476190476190477,0.6363636363636364
0.5117797627856286,0.5957446808510638,0.5641025641025641,0.5365853658536586,0.6222222222222222
0.511088069430995,0.6382978723404256,0.5641025641025641,0.5641025641025641,0.6382978723404256
0.5104725326834082,0.6382978723404256,0.5384615384615384,0.5526315789473685,0.625
0.5102529071386543,0.6595744680851063,0.5384615384615384,0.5675675675675675,0.6326530612244898
0.5093892091703672,0.6595744680851063,0.5128205128205128,0.5555555555555556,0.62
0.5072823181308174,0.8085106382978723,0.5128205128205128,0.6896551724137931,0.6666666666666666
0.5065464227238058,0.8085106382978723,0.46153846153846156,0.6666666666666666,0.6440677966101694
0.5052216655300389,0.851063829787234,0.46153846153846156,0.72,0.6557377049180327
0.5050256513092143,0.851063829787234,0.38461538461538464,0.6818181818181818,0.625
0.5046997094594287,0.8723404255319149,0.38461538461538464,0.7142857142857143,0.6307692307692307
0.5039846129239758,0.8723404255319149,0.28205128205128205,0.6470588235294118,0.5942028985507246
0.5037711548129371,0.8936170212765957,0.28205128205128205,0.6875,0.6
0.5035639175029483,0.8936170212765957,0.2564102564102564,0.6666666666666666,0.5915492957746479
0.5034454939441076,0.9361702127659575,0.2564102564102564,0.7692307692307693,0.6027397260273972
0.5031767846547147,0.9361702127659575,0.1794871794871795,0.7,0.5789473684210527
0.5029712735116106,0.9574468085106383,0.1794871794871795,0.7777777777777778,0.5844155844155844
0.5026614243256581,0.9574468085106383,0.1282051282051282,0.7142857142857143,0.569620253164557
0.5025691954176023,0.9787234042553191,0.1282051282051282,0.8333333333333334,0.575
0.5022955657698686,0.9787234042553191,0.07692307692307693,0.75,0.5609756097560976
0.5021753214654011,1.0,0.07692307692307693,1.0,0.5662650602409639
0.5016993972056634,1.0,0.0,0,0.5465116279069767
