Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.7053443559696232,0.0,0.9782608695652174,0.4639175257731959,0.0
0.5425247190222722,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.5328828565948903,0.038461538461538464,0.9130434782608695,0.45652173913043476,0.3333333333333333
0.5215771802654943,0.09615384615384616,0.9130434782608695,0.47191011235955055,0.5555555555555556
0.5210162185505377,0.09615384615384616,0.8913043478260869,0.4659090909090909,0.5
0.5159630645806431,0.1346153846153846,0.8913043478260869,0.47674418604651164,0.5833333333333334
0.515034594606464,0.1346153846153846,0.8695652173913043,0.47058823529411764,0.5384615384615384
0.5099095045021292,0.17307692307692307,0.8695652173913043,0.4819277108433735,0.6
0.5096558360280548,0.17307692307692307,0.8478260869565217,0.47560975609756095,0.5625
0.5074350601811521,0.23076923076923078,0.8478260869565217,0.4936708860759494,0.631578947368421
0.5067932545636893,0.23076923076923078,0.8260869565217391,0.48717948717948717,0.6
0.5025424494416504,0.40384615384615385,0.8260869565217391,0.5507246376811594,0.7241379310344828
0.5011806651648547,0.40384615384615385,0.7391304347826086,0.5230769230769231,0.6363636363636364
0.501127489296746,0.4230769230769231,0.7391304347826086,0.53125,0.6470588235294118
0.5008882786150693,0.4230769230769231,0.6956521739130435,0.5161290322580645,0.6111111111111112
0.49985300156310675,0.4423076923076923,0.6956521739130435,0.5245901639344263,0.6216216216216216
0.4996729448585364,0.4423076923076923,0.6739130434782609,0.5166666666666667,0.6052631578947368
0.49903140029232385,0.4807692307692308,0.6739130434782609,0.5344827586206896,0.625
0.498933113094954,0.4807692307692308,0.6521739130434783,0.5263157894736842,0.6097560975609756
0.49889987447952927,0.5192307692307693,0.6521739130434783,0.5454545454545454,0.627906976744186
0.49832344084436025,0.5192307692307693,0.6086956521739131,0.5283018867924528,0.6
0.49805242136067224,0.5384615384615384,0.6086956521739131,0.5384615384615384,0.6086956521739131
0.4979575089501406,0.5384615384615384,0.5869565217391305,0.5294117647058824,0.5957446808510638
0.49606485242755355,0.6153846153846154,0.5869565217391305,0.574468085106383,0.6274509803921569
0.4959788415924347,0.6153846153846154,0.5652173913043478,0.5652173913043478,0.6153846153846154
0.4945060654149041,0.6730769230769231,0.5652173913043478,0.6046511627906976,0.6363636363636364
0.49350009184678656,0.6730769230769231,0.5217391304347826,0.5853658536585366,0.6140350877192983
0.4930185992167031,0.6923076923076923,0.5217391304347826,0.6,0.6206896551724138
0.4922684269313332,0.6923076923076923,0.4782608695652174,0.5789473684210527,0.6
0.4900953977839459,0.7692307692307693,0.4782608695652174,0.6470588235294118,0.625
0.48782594362361065,0.7692307692307693,0.3695652173913043,0.5862068965517241,0.5797101449275363
0.4860278122951331,0.8076923076923077,0.3695652173913043,0.6296296296296297,0.5915492957746479
0.48504079892620616,0.8076923076923077,0.34782608695652173,0.6153846153846154,0.5833333333333334
0.48374094959739034,0.8461538461538461,0.34782608695652173,0.6666666666666666,0.5945945945945946
0.4830515086173876,0.8461538461538461,0.32608695652173914,0.6521739130434783,0.5866666666666667
0.4813539334167169,0.8653846153846154,0.32608695652173914,0.6818181818181818,0.5921052631578947
0.47778649053185085,0.8653846153846154,0.21739130434782608,0.5882352941176471,0.5555555555555556
0.4768739535955076,0.8846153846153846,0.21739130434782608,0.625,0.5609756097560976
0.47637279333893423,0.8846153846153846,0.1956521739130435,0.6,0.5542168674698795
0.4756760205370485,0.9230769230769231,0.1956521739130435,0.6923076923076923,0.5647058823529412
0.47477389069800946,0.9230769230769231,0.15217391304347827,0.6363636363636364,0.5517241379310345
0.4736607537261477,0.9423076923076923,0.15217391304347827,0.7,0.5568181818181818
0.4660815214102445,0.9423076923076923,0.06521739130434782,0.5,0.532608695652174
0.46114334938373713,1.0,0.06521739130434782,1.0,0.5473684210526316
0.4511924615132446,1.0,0.0,0,0.5306122448979592
