Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.6132399357749224,0.019230769230769232,1.0,0.45161290322580644,1.0
0.6102032735170413,0.038461538461538464,1.0,0.45652173913043476,1.0
0.6058011696394484,0.038461538461538464,0.9761904761904762,0.45054945054945056,0.6666666666666666
0.5982843466825661,0.17307692307692307,0.9761904761904762,0.4880952380952381,0.9
0.5982432136186405,0.17307692307692307,0.9523809523809523,0.4819277108433735,0.8181818181818182
0.5924319633513576,0.3269230769230769,0.9523809523809523,0.5333333333333333,0.8947368421052632
0.5910300734952688,0.3269230769230769,0.9285714285714286,0.527027027027027,0.85
0.5908444427059704,0.34615384615384615,0.9285714285714286,0.5342465753424658,0.8571428571428571
0.5901592647560743,0.34615384615384615,0.9047619047619048,0.5277777777777778,0.8181818181818182
0.5901445959717064,0.36538461538461536,0.9047619047619048,0.5352112676056338,0.8260869565217391
0.5878059758284399,0.36538461538461536,0.8809523809523809,0.5285714285714286,0.7916666666666666
0.5868543258552023,0.46153846153846156,0.8809523809523809,0.5692307692307692,0.8275862068965517
0.5856233154055924,0.46153846153846156,0.8571428571428571,0.5625,0.8
0.5854344554721971,0.4807692307692308,0.8571428571428571,0.5714285714285714,0.8064516129032258
0.5846709426840225,0.4807692307692308,0.8095238095238095,0.5573770491803278,0.7575757575757576
0.583340258075062,0.5,0.8095238095238095,0.5666666666666667,0.7647058823529411
0.5830329516124639,0.5,0.7857142857142857,0.559322033898305,0.7428571428571429
0.5824579797757561,0.5576923076923077,0.7857142857142857,0.5892857142857143,0.7631578947368421
0.5811684047128348,0.5576923076923077,0.7380952380952381,0.5740740740740741,0.725
0.5801455975754399,0.5769230769230769,0.7380952380952381,0.5849056603773585,0.7317073170731707
0.5797380642591183,0.5769230769230769,0.5952380952380952,0.5319148936170213,0.6382978723404256
0.5790781142239451,0.5961538461538461,0.5952380952380952,0.5434782608695652,0.6458333333333334
0.5779051538122025,0.5961538461538461,0.5238095238095238,0.5116279069767442,0.6078431372549019
0.5777332798073439,0.6153846153846154,0.5238095238095238,0.5238095238095238,0.6153846153846154
0.5774668151461005,0.6153846153846154,0.5,0.5121951219512195,0.6037735849056604
0.5763983020159811,0.6346153846153846,0.5,0.525,0.6111111111111112
0.5762985433200183,0.6346153846153846,0.47619047619047616,0.5128205128205128,0.6
0.5755164341991249,0.6730769230769231,0.47619047619047616,0.5405405405405406,0.6140350877192983
0.5731739617852837,0.6730769230769231,0.35714285714285715,0.46875,0.5645161290322581
0.5728673343899882,0.7115384615384616,0.35714285714285715,0.5,0.578125
0.5724800572373143,0.7115384615384616,0.3333333333333333,0.4827586206896552,0.5692307692307692
0.5711489461960533,0.7307692307692307,0.3333333333333333,0.5,0.5757575757575758
0.5704200006166483,0.7307692307692307,0.30952380952380953,0.48148148148148145,0.5671641791044776
0.5699361725448484,0.75,0.30952380952380953,0.5,0.5735294117647058
0.569795129845101,0.75,0.2857142857142857,0.48,0.5652173913043478
0.5691778577522932,0.7692307692307693,0.2857142857142857,0.5,0.5714285714285714
0.5690318665375989,0.7692307692307693,0.2619047619047619,0.4782608695652174,0.5633802816901409
0.5681998887386007,0.8076923076923077,0.2619047619047619,0.5238095238095238,0.5753424657534246
0.5677855276277892,0.8076923076923077,0.23809523809523808,0.5,0.5675675675675675
0.5673062091842492,0.8269230769230769,0.23809523809523808,0.5263157894736842,0.5733333333333334
0.5647476460655463,0.8269230769230769,0.16666666666666666,0.4375,0.5512820512820513
0.5523631182668876,0.9423076923076923,0.16666666666666666,0.7,0.5833333333333334
0.5512683634546909,0.9423076923076923,0.11904761904761904,0.625,0.5697674418604651
0.5492520866295918,0.9807692307692307,0.11904761904761904,0.8333333333333334,0.5795454545454546
0.5427308381556456,0.9807692307692307,0.047619047619047616,0.6666666666666666,0.5604395604395604
0.5412976718691198,1.0,0.047619047619047616,1.0,0.5652173913043478
0.5229027082795562,1.0,0.0,0,0.5531914893617021
