Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.8011014496082908,0.0,0.9777777777777777,0.4888888888888889,0.0
0.750147091830095,0.13043478260869565,0.9777777777777777,0.5238095238095238,0.8571428571428571
0.7410003899202027,0.13043478260869565,0.9555555555555556,0.5180722891566265,0.75
0.7151401604192147,0.1956521739130435,0.9555555555555556,0.5375,0.8181818181818182
0.6754945342999306,0.1956521739130435,0.9111111111111111,0.5256410256410257,0.6923076923076923
0.6721432436751014,0.21739130434782608,0.9111111111111111,0.5324675324675324,0.7142857142857143
0.6651606159374558,0.21739130434782608,0.8666666666666667,0.52,0.625
0.6604581643492585,0.2391304347826087,0.8666666666666667,0.527027027027027,0.6470588235294118
0.6509276779097516,0.2391304347826087,0.8444444444444444,0.5205479452054794,0.6111111111111112
0.6371234949480422,0.2608695652173913,0.8444444444444444,0.5277777777777778,0.631578947368421
0.6300749831435261,0.2608695652173913,0.8,0.5142857142857142,0.5714285714285714
0.5839134702258063,0.391304347826087,0.8,0.5625,0.6666666666666666
0.5820433593170451,0.391304347826087,0.7777777777777778,0.5555555555555556,0.6428571428571429
0.5762180884556872,0.45652173913043476,0.7777777777777778,0.5833333333333334,0.6774193548387096
0.5709360156510859,0.45652173913043476,0.7333333333333333,0.5689655172413793,0.6363636363636364
0.5531293150685288,0.5,0.7333333333333333,0.5892857142857143,0.6571428571428571
0.5527606077884983,0.5,0.7111111111111111,0.5818181818181818,0.6388888888888888
0.5510725388257911,0.5217391304347826,0.7111111111111111,0.5925925925925926,0.6486486486486487
0.5451240861971843,0.5217391304347826,0.6666666666666666,0.5769230769230769,0.6153846153846154
0.5434366271028345,0.5434782608695652,0.6666666666666666,0.5882352941176471,0.625
0.5414597232273128,0.5434782608695652,0.6444444444444445,0.58,0.6097560975609756
0.532140748408794,0.6304347826086957,0.6444444444444445,0.6304347826086957,0.6444444444444445
0.5265418397333196,0.6304347826086957,0.6222222222222222,0.6222222222222222,0.6304347826086957
0.5209973679808831,0.717391304347826,0.6222222222222222,0.6829268292682927,0.66
0.4933906426310528,0.717391304347826,0.5555555555555556,0.6578947368421053,0.6226415094339622
0.4922732966614903,0.7391304347826086,0.5555555555555556,0.6756756756756757,0.6296296296296297
0.4810418638540358,0.7391304347826086,0.4888888888888889,0.6470588235294118,0.5964912280701754
0.4772343641977979,0.7608695652173914,0.4888888888888889,0.6666666666666666,0.603448275862069
0.4768090426062465,0.7608695652173914,0.4666666666666667,0.65625,0.5932203389830508
0.4737010646841199,0.782608695652174,0.4666666666666667,0.6774193548387096,0.6
0.46168179333599735,0.782608695652174,0.3111111111111111,0.5833333333333334,0.5373134328358209
0.4579511872389906,0.8478260869565217,0.3111111111111111,0.6666666666666666,0.5571428571428572
0.45355636455849563,0.8478260869565217,0.28888888888888886,0.65,0.5492957746478874
0.4510083074444404,0.8695652173913043,0.28888888888888886,0.6842105263157895,0.5555555555555556
0.44908395991690353,0.8695652173913043,0.24444444444444444,0.6470588235294118,0.5405405405405406
0.4452298834313761,0.9130434782608695,0.24444444444444444,0.7333333333333333,0.5526315789473685
0.43463454087927855,0.9130434782608695,0.1111111111111111,0.5555555555555556,0.5121951219512195
0.43306537247291815,0.9347826086956522,0.1111111111111111,0.625,0.5180722891566265
0.4318819215459697,0.9347826086956522,0.06666666666666667,0.5,0.5058823529411764
0.43136206773890223,0.9565217391304348,0.06666666666666667,0.6,0.5116279069767442
0.4272892648769964,0.9565217391304348,0.022222222222222223,0.3333333333333333,0.5
0.4233762705988812,0.9782608695652174,0.022222222222222223,0.5,0.5056179775280899
0.415804087146464,0.9782608695652174,0.0,0.0,0.5
0.4107594946993971,1.0,0.0,0,0.5054945054945055
