Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3972602739726027,0
0.8552547044288171,0.0,0.9655172413793104,0.3888888888888889,0.0
0.8099056884249193,0.11363636363636363,0.9655172413793104,0.417910447761194,0.8333333333333334
0.8000939601098741,0.11363636363636363,0.9310344827586207,0.4090909090909091,0.7142857142857143
0.7903443926396259,0.13636363636363635,0.9310344827586207,0.4153846153846154,0.75
0.7853658599799689,0.13636363636363635,0.896551724137931,0.40625,0.6666666666666666
0.7317553196670842,0.3181818181818182,0.896551724137931,0.4642857142857143,0.8235294117647058
0.7275192252072196,0.3181818181818182,0.8620689655172413,0.45454545454545453,0.7777777777777778
0.7200512492661905,0.38636363636363635,0.8620689655172413,0.4807692307692308,0.8095238095238095
0.7067562798188839,0.38636363636363635,0.8275862068965517,0.47058823529411764,0.7727272727272727
0.6994667023087684,0.4090909090909091,0.8275862068965517,0.48,0.782608695652174
0.6895209934578073,0.4090909090909091,0.7931034482758621,0.46938775510204084,0.75
0.6797374189258514,0.4318181818181818,0.7931034482758621,0.4791666666666667,0.76
0.6783418761310939,0.4318181818181818,0.7586206896551724,0.46808510638297873,0.7307692307692307
0.6670745938670148,0.5,0.7586206896551724,0.5,0.7586206896551724
0.6638119626064752,0.5,0.7241379310344828,0.4883720930232558,0.7333333333333333
0.6324414378253578,0.7045454545454546,0.7241379310344828,0.6176470588235294,0.7948717948717948
0.6284686106946068,0.7045454545454546,0.6551724137931034,0.59375,0.7560975609756098
0.6196950789507182,0.7727272727272727,0.6551724137931034,0.6551724137931034,0.7727272727272727
0.6157120252851795,0.7727272727272727,0.5862068965517241,0.6296296296296297,0.7391304347826086
0.6057764834702101,0.8409090909090909,0.5862068965517241,0.7083333333333334,0.7551020408163265
0.6003885724645255,0.8409090909090909,0.5517241379310345,0.6956521739130435,0.74
0.5934737390108751,0.8636363636363636,0.5517241379310345,0.7272727272727273,0.7450980392156863
0.5920576857450245,0.8636363636363636,0.5172413793103449,0.7142857142857143,0.7307692307692307
0.590256976343598,0.8863636363636364,0.5172413793103449,0.75,0.7358490566037735
0.5784832541864715,0.8863636363636364,0.3793103448275862,0.6875,0.6842105263157895
0.5456296744709278,0.9545454545454546,0.3793103448275862,0.8461538461538461,0.7
0.5162216748260554,0.9545454545454546,0.10344827586206896,0.6,0.6176470588235294
0.4936395634719932,0.9772727272727273,0.10344827586206896,0.75,0.6231884057971014
0.4917088366704931,0.9772727272727273,0.06896551724137931,0.6666666666666666,0.6142857142857143
0.4502222991431093,1.0,0.06896551724137931,1.0,0.6197183098591549
0.44190402935253664,1.0,0.0,0,0.6027397260273972
