Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7977631697822265,0.022727272727272728,1.0,0.45569620253164556,1.0
0.753602825066433,0.022727272727272728,0.9722222222222222,0.44871794871794873,0.5
0.7238619667424568,0.09090909090909091,0.9722222222222222,0.4666666666666667,0.8
0.7230950913580922,0.09090909090909091,0.9444444444444444,0.4594594594594595,0.6666666666666666
0.5915539772546705,0.38636363636363635,0.9444444444444444,0.5573770491803278,0.8947368421052632
0.5867069955763481,0.38636363636363635,0.9166666666666666,0.55,0.85
0.5722843435296172,0.4090909090909091,0.9166666666666666,0.559322033898305,0.8571428571428571
0.5668204913787438,0.4090909090909091,0.8888888888888888,0.5517241379310345,0.8181818181818182
0.5644745670015106,0.4318181818181818,0.8888888888888888,0.5614035087719298,0.8260869565217391
0.5598614885461487,0.4318181818181818,0.8611111111111112,0.5535714285714286,0.7916666666666666
0.5524960355198996,0.4772727272727273,0.8611111111111112,0.5740740740740741,0.8076923076923077
0.5412998615953583,0.4772727272727273,0.75,0.54,0.7
0.5373897326004982,0.5,0.75,0.5510204081632653,0.7096774193548387
0.5332382489885649,0.5,0.7222222222222222,0.5416666666666666,0.6875
0.5176850317107957,0.5681818181818182,0.7222222222222222,0.5777777777777777,0.7142857142857143
0.503962268920813,0.5681818181818182,0.6944444444444444,0.5681818181818182,0.6944444444444444
0.4945277094966985,0.5909090909090909,0.6944444444444444,0.5813953488372093,0.7027027027027027
0.49173509997135434,0.5909090909090909,0.6666666666666666,0.5714285714285714,0.6842105263157895
0.47186894741649055,0.7045454545454546,0.6666666666666666,0.6486486486486487,0.7209302325581395
0.46520562529180204,0.7045454545454546,0.6388888888888888,0.6388888888888888,0.7045454545454546
0.4651514214642731,0.7272727272727273,0.6388888888888888,0.6571428571428571,0.7111111111111111
0.46167239457764025,0.7272727272727273,0.6111111111111112,0.6470588235294118,0.6956521739130435
0.4587563167811861,0.75,0.6111111111111112,0.6666666666666666,0.7021276595744681
0.45463338643573276,0.75,0.5833333333333334,0.65625,0.6875
0.45206955597681836,0.7727272727272727,0.5833333333333334,0.6774193548387096,0.6938775510204082
0.4291798997818882,0.7727272727272727,0.5555555555555556,0.6666666666666666,0.68
0.4210746791406247,0.8181818181818182,0.5555555555555556,0.7142857142857143,0.6923076923076923
0.4139089809304978,0.8181818181818182,0.5277777777777778,0.7037037037037037,0.6792452830188679
0.4133438236990367,0.8409090909090909,0.5277777777777778,0.7307692307692307,0.6851851851851852
0.3760075227368125,0.8409090909090909,0.4166666666666667,0.6818181818181818,0.6379310344827587
0.35511360755045523,0.9090909090909091,0.4166666666666667,0.7894736842105263,0.6557377049180327
0.33262000959839977,0.9090909090909091,0.3611111111111111,0.7647058823529411,0.6349206349206349
0.326997761756323,0.9318181818181818,0.3611111111111111,0.8125,0.640625
0.24401739727593294,0.9318181818181818,0.3055555555555556,0.7857142857142857,0.6212121212121212
0.24400541799471953,0.9545454545454546,0.3055555555555556,0.8461538461538461,0.6268656716417911
0.2005739189549692,0.9545454545454546,0.25,0.8181818181818182,0.6086956521739131
0.19512374283164938,0.9772727272727273,0.25,0.9,0.6142857142857143
0.18733419976460267,0.9772727272727273,0.2222222222222222,0.8888888888888888,0.6056338028169014
0.15951532881843142,1.0,0.2222222222222222,1.0,0.6111111111111112
6.0720122505579636e-05,1.0,0.0,0,0.55
