Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.7078443569686518,0.023255813953488372,1.0,0.5,1.0
0.6622815270321522,0.27906976744186046,1.0,0.5753424657534246,1.0
0.6560940733398516,0.27906976744186046,0.8809523809523809,0.5441176470588235,0.7058823529411765
0.6548320630424952,0.3023255813953488,0.8809523809523809,0.5522388059701493,0.7222222222222222
0.6474970347026802,0.3023255813953488,0.8333333333333334,0.5384615384615384,0.65
0.6388500932563412,0.3953488372093023,0.8333333333333334,0.5737704918032787,0.7083333333333334
0.6364115496881477,0.3953488372093023,0.8095238095238095,0.5666666666666667,0.68
0.6324234762175278,0.4418604651162791,0.8095238095238095,0.5862068965517241,0.7037037037037037
0.6282420580895862,0.4418604651162791,0.7619047619047619,0.5714285714285714,0.6551724137931034
0.5976735944228456,0.5581395348837209,0.7619047619047619,0.6274509803921569,0.7058823529411765
0.5956401841687498,0.5581395348837209,0.7380952380952381,0.62,0.6857142857142857
0.5949504759503412,0.5813953488372093,0.7380952380952381,0.6326530612244898,0.6944444444444444
0.5852195486960673,0.5813953488372093,0.6428571428571429,0.6,0.625
0.5657081271610587,0.6976744186046512,0.6428571428571429,0.675,0.6666666666666666
0.5469765082281549,0.6976744186046512,0.5476190476190477,0.6388888888888888,0.6122448979591837
0.5371596155611572,0.7209302325581395,0.5476190476190477,0.6571428571428571,0.62
0.5298649219341031,0.7209302325581395,0.5238095238095238,0.6470588235294118,0.6078431372549019
0.5246170821719115,0.7441860465116279,0.5238095238095238,0.6666666666666666,0.6153846153846154
0.47879706133024674,0.7441860465116279,0.42857142857142855,0.6206896551724138,0.5714285714285714
0.47037838496891965,0.7674418604651163,0.42857142857142855,0.6428571428571429,0.5789473684210527
0.46840751417608056,0.7674418604651163,0.38095238095238093,0.6153846153846154,0.559322033898305
0.46310038558393146,0.8372093023255814,0.38095238095238093,0.6956521739130435,0.5806451612903226
0.4611609697994085,0.8372093023255814,0.35714285714285715,0.6818181818181818,0.5714285714285714
0.4596402462101591,0.8604651162790697,0.35714285714285715,0.7142857142857143,0.578125
0.44008303731457993,0.8604651162790697,0.3333333333333333,0.7,0.5692307692307692
0.4119981862876215,0.9069767441860465,0.3333333333333333,0.7777777777777778,0.582089552238806
0.37141432455493206,0.9069767441860465,0.2619047619047619,0.7333333333333333,0.5571428571428572
0.36981889215110153,0.9302325581395349,0.2619047619047619,0.7857142857142857,0.5633802816901409
0.29791485702013776,0.9302325581395349,0.16666666666666666,0.7,0.5333333333333333
0.2713013304248367,0.9534883720930233,0.16666666666666666,0.7777777777777778,0.5394736842105263
0.23534192975481052,0.9534883720930233,0.14285714285714285,0.75,0.5324675324675324
0.2058387435338261,0.9767441860465116,0.14285714285714285,0.8571428571428571,0.5384615384615384
0.2014553308103189,0.9767441860465116,0.11904761904761904,0.8333333333333334,0.5316455696202531
0.19317209213111147,1.0,0.11904761904761904,1.0,0.5375
0.022491983037609267,1.0,0.0,0,0.5058823529411764
