Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.9993817097997005,0.021739130434782608,1.0,0.4444444444444444,1.0
0.9648704675943016,0.06521739130434782,1.0,0.45569620253164556,1.0
0.9457132239537658,0.06521739130434782,0.9722222222222222,0.44871794871794873,0.75
0.8747872755272958,0.08695652173913043,0.9722222222222222,0.45454545454545453,0.8
0.8694747705424959,0.08695652173913043,0.9444444444444444,0.4473684210526316,0.6666666666666666
0.7973022831488201,0.1956521739130435,0.9444444444444444,0.4788732394366197,0.8181818181818182
0.7959888591491245,0.1956521739130435,0.9166666666666666,0.4714285714285714,0.75
0.7404742782437453,0.34782608695652173,0.9166666666666666,0.5238095238095238,0.8421052631578947
0.7261651641266986,0.34782608695652173,0.8888888888888888,0.5161290322580645,0.8
0.6849316921528145,0.391304347826087,0.8888888888888888,0.5333333333333333,0.8181818181818182
0.6778767051741571,0.391304347826087,0.8611111111111112,0.5254237288135594,0.782608695652174
0.666802779516148,0.41304347826086957,0.8611111111111112,0.5344827586206896,0.7916666666666666
0.6516511350352837,0.41304347826086957,0.8333333333333334,0.5263157894736842,0.76
0.6378044969228661,0.5,0.8333333333333334,0.5660377358490566,0.7931034482758621
0.6346706794972009,0.5,0.8055555555555556,0.5576923076923077,0.7666666666666667
0.6192341350132353,0.5217391304347826,0.8055555555555556,0.5686274509803921,0.7741935483870968
0.6074899228600781,0.5217391304347826,0.7777777777777778,0.56,0.75
0.600219261720767,0.5869565217391305,0.7777777777777778,0.5957446808510638,0.7714285714285715
0.5968261867095123,0.5869565217391305,0.75,0.5869565217391305,0.75
0.5767687435691772,0.6521739130434783,0.75,0.627906976744186,0.7692307692307693
0.5655387419486326,0.6521739130434783,0.7222222222222222,0.6190476190476191,0.75
0.5623725479977444,0.6739130434782609,0.7222222222222222,0.6341463414634146,0.7560975609756098
0.5495338411466074,0.6739130434782609,0.6944444444444444,0.625,0.7380952380952381
0.5442069080765609,0.6956521739130435,0.6944444444444444,0.6410256410256411,0.7441860465116279
0.5269195282352399,0.6956521739130435,0.6666666666666666,0.631578947368421,0.7272727272727273
0.5064451576416651,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.7391304347826086
0.5046136977238562,0.7391304347826086,0.6388888888888888,0.6571428571428571,0.723404255319149
0.5034721555970245,0.7608695652173914,0.6388888888888888,0.6764705882352942,0.7291666666666666
0.4969491184296595,0.7608695652173914,0.6111111111111112,0.6666666666666666,0.7142857142857143
0.48942170202176105,0.782608695652174,0.6111111111111112,0.6875,0.72
0.4845923031739558,0.782608695652174,0.5833333333333334,0.6774193548387096,0.7058823529411765
0.48013554017910937,0.8043478260869565,0.5833333333333334,0.7,0.7115384615384616
0.4680235705276075,0.8043478260869565,0.5277777777777778,0.6785714285714286,0.6851851851851852
0.4617001188882132,0.8260869565217391,0.5277777777777778,0.7037037037037037,0.6909090909090909
0.46010178228560505,0.8260869565217391,0.5,0.6923076923076923,0.6785714285714286
0.44499273953270757,0.8695652173913043,0.5,0.75,0.6896551724137931
0.4089906601606786,0.8695652173913043,0.4166666666666667,0.7142857142857143,0.6557377049180327
0.3852167500832377,0.9130434782608695,0.4166666666666667,0.7894736842105263,0.6666666666666666
0.37737658965291615,0.9130434782608695,0.3611111111111111,0.7647058823529411,0.6461538461538462
0.3732996780690477,0.9565217391304348,0.3611111111111111,0.8666666666666667,0.6567164179104478
0.3522059510866683,0.9565217391304348,0.25,0.8181818181818182,0.6197183098591549
0.34714427442160245,0.9782608695652174,0.25,0.9,0.625
0.2993689883714867,0.9782608695652174,0.19444444444444445,0.875,0.6081081081081081
0.2908766087394119,1.0,0.19444444444444445,1.0,0.6133333333333333
0.23569520278813888,1.0,0.0,0,0.5609756097560976
