Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.9882776981624405,0.0196078431372549,1.0,0.43820224719101125,1.0
0.978197643449553,0.0196078431372549,0.9743589743589743,0.4318181818181818,0.5
0.6874064337037291,0.2549019607843137,0.9743589743589743,0.5,0.9285714285714286
0.6844490873195584,0.2549019607843137,0.9487179487179487,0.49333333333333335,0.8666666666666667
0.6474456410377243,0.35294117647058826,0.9487179487179487,0.5285714285714286,0.9
0.6360314338993452,0.35294117647058826,0.9230769230769231,0.5217391304347826,0.8571428571428571
0.60666567932547,0.47058823529411764,0.9230769230769231,0.5714285714285714,0.8888888888888888
0.6035401609651874,0.47058823529411764,0.8974358974358975,0.5645161290322581,0.8571428571428571
0.5958272959651243,0.5098039215686274,0.8974358974358975,0.5833333333333334,0.8666666666666667
0.5958043292944674,0.5098039215686274,0.8717948717948718,0.576271186440678,0.8387096774193549
0.5867399501669588,0.5490196078431373,0.8717948717948718,0.5964912280701754,0.8484848484848485
0.5728897726833965,0.5490196078431373,0.8205128205128205,0.5818181818181818,0.8
0.5706773442893467,0.5686274509803921,0.8205128205128205,0.5925925925925926,0.8055555555555556
0.5638928948723585,0.5686274509803921,0.7948717948717948,0.5849056603773585,0.7837837837837838
0.5610947236518387,0.5882352941176471,0.7948717948717948,0.5961538461538461,0.7894736842105263
0.5574053204337901,0.5882352941176471,0.7435897435897436,0.58,0.75
0.5471829037292554,0.6862745098039216,0.7435897435897436,0.6444444444444445,0.7777777777777778
0.5467618900452536,0.6862745098039216,0.717948717948718,0.6363636363636364,0.7608695652173914
0.5360917129942111,0.7647058823529411,0.717948717948718,0.7,0.78
0.5339471911647369,0.7647058823529411,0.6410256410256411,0.6756756756756757,0.7358490566037735
0.5330489266965773,0.7843137254901961,0.6410256410256411,0.6944444444444444,0.7407407407407407
0.5299755264172531,0.7843137254901961,0.5384615384615384,0.65625,0.6896551724137931
0.529504295301508,0.803921568627451,0.5384615384615384,0.6774193548387096,0.6949152542372882
0.5277027942248581,0.803921568627451,0.46153846153846156,0.6428571428571429,0.6612903225806451
0.5229148787364621,0.8627450980392157,0.46153846153846156,0.72,0.676923076923077
0.5206320795084627,0.8627450980392157,0.4358974358974359,0.7083333333333334,0.6666666666666666
0.5201280092737206,0.8823529411764706,0.4358974358974359,0.7391304347826086,0.6716417910447762
0.5184416203993176,0.8823529411764706,0.41025641025641024,0.7272727272727273,0.6617647058823529
0.516124309119932,0.9215686274509803,0.41025641025641024,0.8,0.6714285714285714
0.514952377250224,0.9215686274509803,0.358974358974359,0.7777777777777778,0.6527777777777778
0.5140467461549036,0.9411764705882353,0.358974358974359,0.8235294117647058,0.6575342465753424
0.5089976283423745,0.9411764705882353,0.15384615384615385,0.6666666666666666,0.5925925925925926
0.5084207155377134,0.9607843137254902,0.15384615384615385,0.75,0.5975609756097561
0.5050644650332027,0.9607843137254902,0.07692307692307693,0.6,0.5764705882352941
0.504372720123243,1.0,0.07692307692307693,1.0,0.5862068965517241
0.5010438163348487,1.0,0.0,0,0.5666666666666667
