Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.6692573594877879,0.022727272727272728,1.0,0.45569620253164556,1.0
0.6145209715518486,0.022727272727272728,0.9722222222222222,0.44871794871794873,0.5
0.6105594635513855,0.045454545454545456,0.9722222222222222,0.45454545454545453,0.6666666666666666
0.5913081806125181,0.045454545454545456,0.8888888888888888,0.43243243243243246,0.3333333333333333
0.591169265414737,0.06818181818181818,0.8888888888888888,0.4383561643835616,0.42857142857142855
0.5851471758139487,0.06818181818181818,0.8333333333333334,0.4225352112676056,0.3333333333333333
0.5844194446518847,0.09090909090909091,0.8333333333333334,0.42857142857142855,0.4
0.5752206724241732,0.09090909090909091,0.7777777777777778,0.4117647058823529,0.3333333333333333
0.5733179772168654,0.11363636363636363,0.7777777777777778,0.417910447761194,0.38461538461538464
0.572433418065616,0.11363636363636363,0.75,0.4090909090909091,0.35714285714285715
0.5593269296263604,0.1590909090909091,0.75,0.421875,0.4375
0.5591828372805518,0.1590909090909091,0.7222222222222222,0.4126984126984127,0.4117647058823529
0.5388257247970901,0.3409090909090909,0.7222222222222222,0.4727272727272727,0.6
0.5364589907522401,0.3409090909090909,0.6666666666666666,0.4528301886792453,0.5555555555555556
0.5183159084418283,0.4318181818181818,0.6666666666666666,0.4897959183673469,0.6129032258064516
0.5160344590753941,0.4318181818181818,0.6111111111111112,0.46808510638297873,0.5757575757575758
0.515795899248459,0.45454545454545453,0.6111111111111112,0.4782608695652174,0.5882352941176471
0.5094043220098785,0.45454545454545453,0.5833333333333334,0.4666666666666667,0.5714285714285714
0.4969300078613373,0.5909090909090909,0.5833333333333334,0.5384615384615384,0.6341463414634146
0.4951234889208008,0.5909090909090909,0.5555555555555556,0.5263157894736842,0.6190476190476191
0.4949694199462469,0.6136363636363636,0.5555555555555556,0.5405405405405406,0.627906976744186
0.4890429925561482,0.6136363636363636,0.5277777777777778,0.5277777777777778,0.6136363636363636
0.48162105708486624,0.7045454545454546,0.5277777777777778,0.59375,0.6458333333333334
0.48147819252585783,0.7045454545454546,0.5,0.5806451612903226,0.6326530612244898
0.4771149540425497,0.75,0.5,0.6206896551724138,0.6470588235294118
0.4767779908796902,0.75,0.4722222222222222,0.6071428571428571,0.6346153846153846
0.4703988821228462,0.7954545454545454,0.4722222222222222,0.6538461538461539,0.6481481481481481
0.4673428983962511,0.7954545454545454,0.4444444444444444,0.64,0.6363636363636364
0.44087335455254567,0.8636363636363636,0.4444444444444444,0.7272727272727273,0.6551724137931034
0.43374411404203733,0.8636363636363636,0.3888888888888889,0.7,0.6333333333333333
0.43068939798536426,0.8863636363636364,0.3888888888888889,0.7368421052631579,0.639344262295082
0.39919900731908464,0.8863636363636364,0.3333333333333333,0.7058823529411765,0.6190476190476191
0.38622206004011883,0.9090909090909091,0.3333333333333333,0.75,0.625
0.3814974579844667,0.9090909090909091,0.3055555555555556,0.7333333333333333,0.6153846153846154
0.37064330437560017,0.9545454545454546,0.3055555555555556,0.8461538461538461,0.6268656716417911
0.35645252556581947,0.9545454545454546,0.2777777777777778,0.8333333333333334,0.6176470588235294
0.3416306099358971,0.9772727272727273,0.2777777777777778,0.9090909090909091,0.6231884057971014
0.2903718484711494,0.9772727272727273,0.2222222222222222,0.8888888888888888,0.6056338028169014
0.28226473633502197,1.0,0.2222222222222222,1.0,0.6111111111111112
6.749817369250754e-05,1.0,0.0,0,0.55
