Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4842105263157895,0
0.7713632078646031,0.02040816326530612,1.0,0.48936170212765956,1.0
0.7360642168274227,0.08163265306122448,1.0,0.5054945054945055,1.0
0.6933652100715186,0.08163265306122448,0.9347826086956522,0.48863636363636365,0.5714285714285714
0.6611599622156459,0.16326530612244897,0.9347826086956522,0.5119047619047619,0.7272727272727273
0.660259786416514,0.16326530612244897,0.9130434782608695,0.5060240963855421,0.6666666666666666
0.6500620928994638,0.1836734693877551,0.9130434782608695,0.5121951219512195,0.6923076923076923
0.645445821414515,0.1836734693877551,0.8913043478260869,0.5061728395061729,0.6428571428571429
0.6204948855598967,0.20408163265306123,0.8913043478260869,0.5125,0.6666666666666666
0.597929092999605,0.20408163265306123,0.8695652173913043,0.5063291139240507,0.625
0.5909033234152009,0.24489795918367346,0.8695652173913043,0.5194805194805194,0.6666666666666666
0.5890711501499255,0.24489795918367346,0.8260869565217391,0.5066666666666667,0.6
0.5812291563541248,0.2653061224489796,0.8260869565217391,0.5135135135135135,0.6190476190476191
0.5800266844353692,0.2653061224489796,0.8043478260869565,0.5068493150684932,0.5909090909090909
0.5776400827538589,0.2857142857142857,0.8043478260869565,0.5138888888888888,0.6086956521739131
0.5711206522510331,0.2857142857142857,0.782608695652174,0.5070422535211268,0.5833333333333334
0.5477685149532145,0.3673469387755102,0.782608695652174,0.5373134328358209,0.6428571428571429
0.5472681717769656,0.3673469387755102,0.7608695652173914,0.5303030303030303,0.6206896551724138
0.5415579314448031,0.5102040816326531,0.7608695652173914,0.5932203389830508,0.6944444444444444
0.533057888035021,0.5102040816326531,0.6956521739130435,0.5714285714285714,0.6410256410256411
0.5284927406014426,0.6122448979591837,0.6956521739130435,0.6274509803921569,0.6818181818181818
0.5253277982849557,0.6122448979591837,0.6521739130434783,0.6122448979591837,0.6521739130434783
0.5248063269700511,0.6326530612244898,0.6521739130434783,0.625,0.6595744680851063
0.5220696968709019,0.6326530612244898,0.6304347826086957,0.6170212765957447,0.6458333333333334
0.5218840384259822,0.6530612244897959,0.6304347826086957,0.6304347826086957,0.6530612244897959
0.5172935406377434,0.6530612244897959,0.5652173913043478,0.6046511627906976,0.6153846153846154
0.5162640272267249,0.673469387755102,0.5652173913043478,0.6190476190476191,0.6226415094339622
0.5162198732279987,0.673469387755102,0.5434782608695652,0.6097560975609756,0.6111111111111112
0.5136923650348083,0.7142857142857143,0.5434782608695652,0.6410256410256411,0.625
0.5125380049809375,0.7142857142857143,0.5217391304347826,0.631578947368421,0.6140350877192983
0.5123840410975071,0.7346938775510204,0.5217391304347826,0.6486486486486487,0.6206896551724138
0.5121277325800763,0.7346938775510204,0.45652173913043476,0.6176470588235294,0.5901639344262295
0.5093318878735074,0.7959183673469388,0.45652173913043476,0.6774193548387096,0.609375
0.5081843877164729,0.7959183673469388,0.43478260869565216,0.6666666666666666,0.6
0.5063202046027055,0.8163265306122449,0.43478260869565216,0.6896551724137931,0.6060606060606061
0.5058818309588523,0.8163265306122449,0.391304347826087,0.6666666666666666,0.5882352941176471
0.5050708612826705,0.8367346938775511,0.391304347826087,0.6923076923076923,0.5942028985507246
0.5046460095326811,0.8367346938775511,0.3695652173913043,0.68,0.5857142857142857
0.504385293690132,0.8571428571428571,0.3695652173913043,0.7083333333333334,0.5915492957746479
0.5024245559024668,0.8571428571428571,0.32608695652173914,0.6818181818181818,0.5753424657534246
0.5014971048617696,0.8979591836734694,0.32608695652173914,0.75,0.5866666666666667
0.5012673898322922,0.8979591836734694,0.2826086956521739,0.7222222222222222,0.5714285714285714
0.5012313230705664,0.9183673469387755,0.2826086956521739,0.7647058823529411,0.5769230769230769
0.4997292154646607,0.9183673469387755,0.10869565217391304,0.5555555555555556,0.5232558139534884
0.49943731572997807,0.9387755102040817,0.10869565217391304,0.625,0.5287356321839081
0.49895816447810626,0.9387755102040817,0.06521739130434782,0.5,0.5168539325842697
0.4970618870832192,0.9591836734693877,0.06521739130434782,0.6,0.5222222222222223
0.49656284226302017,0.9591836734693877,0.021739130434782608,0.3333333333333333,0.5108695652173914
0.49634454501747727,1.0,0.021739130434782608,1.0,0.5212765957446809
0.4956338747979335,1.0,0.0,0,0.5157894736842106
