Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.8447717312854793,0.0,0.9722222222222222,0.4430379746835443,0.0
0.7761394009299166,0.045454545454545456,0.9722222222222222,0.45454545454545453,0.6666666666666666
0.6848455817246477,0.045454545454545456,0.9166666666666666,0.44,0.4
0.554646050795906,0.38636363636363635,0.9166666666666666,0.55,0.85
0.5492062998200529,0.38636363636363635,0.8611111111111112,0.5344827586206896,0.7727272727272727
0.5482155102756423,0.4318181818181818,0.8611111111111112,0.5535714285714286,0.7916666666666666
0.5445801514784595,0.4318181818181818,0.8333333333333334,0.5454545454545454,0.76
0.5431072744301828,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7692307692307693
0.541643564466209,0.45454545454545453,0.7777777777777778,0.5384615384615384,0.7142857142857143
0.5293944631893756,0.6136363636363636,0.7777777777777778,0.6222222222222222,0.7714285714285715
0.5270809649947602,0.6136363636363636,0.7222222222222222,0.6046511627906976,0.7297297297297297
0.5237897717760643,0.7045454545454546,0.7222222222222222,0.6666666666666666,0.7560975609756098
0.522333094475343,0.7045454545454546,0.6944444444444444,0.6578947368421053,0.7380952380952381
0.5204999191509357,0.7272727272727273,0.6944444444444444,0.6756756756756757,0.7441860465116279
0.5179810726274563,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7272727272727273
0.5140779962805433,0.7727272727272727,0.6666666666666666,0.7058823529411765,0.7391304347826086
0.5138755222730128,0.7727272727272727,0.6388888888888888,0.696969696969697,0.723404255319149
0.5132104498251705,0.8181818181818182,0.6388888888888888,0.7419354838709677,0.7346938775510204
0.5086429529539965,0.8181818181818182,0.5555555555555556,0.7142857142857143,0.6923076923076923
0.5075702875479522,0.8409090909090909,0.5555555555555556,0.7407407407407407,0.6981132075471698
0.5068588030908039,0.8409090909090909,0.4722222222222222,0.7083333333333334,0.6607142857142857
0.5038706463387822,0.8636363636363636,0.4722222222222222,0.7391304347826086,0.6666666666666666
0.495559420161655,0.8636363636363636,0.25,0.6,0.5846153846153846
0.48571242229932915,0.9090909090909091,0.25,0.6923076923076923,0.5970149253731343
0.47619774539797866,0.9090909090909091,0.16666666666666666,0.6,0.5714285714285714
0.4730496993026477,0.9318181818181818,0.16666666666666666,0.6666666666666666,0.5774647887323944
0.4695278500074982,0.9318181818181818,0.1388888888888889,0.625,0.5694444444444444
0.44640597283438926,0.9772727272727273,0.1388888888888889,0.8333333333333334,0.581081081081081
0.38769277977488587,0.9772727272727273,0.0,0.0,0.5443037974683544
0.29130268745320353,1.0,0.0,0,0.55
