Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.5165136651863474,0.019230769230769232,1.0,0.5096153846153846,1.0
0.5018857717625484,0.09615384615384616,1.0,0.53,1.0
0.5003907751083555,0.09615384615384616,0.9811320754716981,0.5252525252525253,0.8333333333333334
0.4804906034469111,0.5192307692307693,0.9811320754716981,0.6753246753246753,0.9642857142857143
0.47646902925877127,0.5192307692307693,0.8867924528301887,0.6527777777777778,0.8181818181818182
0.4670425703083799,0.5961538461538461,0.8867924528301887,0.6911764705882353,0.8378378378378378
0.46444702767248663,0.5961538461538461,0.8490566037735849,0.6818181818181818,0.7948717948717948
0.4602015733551688,0.6923076923076923,0.8490566037735849,0.7377049180327869,0.8181818181818182
0.4585125161644086,0.6923076923076923,0.8301886792452831,0.7333333333333333,0.8
0.45526447195055997,0.7115384615384616,0.8301886792452831,0.7457627118644068,0.8043478260869565
0.4536313164897863,0.7115384615384616,0.8113207547169812,0.7413793103448276,0.7872340425531915
0.45203819247892757,0.7307692307692307,0.8113207547169812,0.7543859649122807,0.7916666666666666
0.4306823564590161,0.7307692307692307,0.7169811320754716,0.7307692307692307,0.7169811320754716
0.429619807386623,0.7692307692307693,0.7169811320754716,0.76,0.7272727272727273
0.4220290724517328,0.7692307692307693,0.660377358490566,0.7446808510638298,0.6896551724137931
0.4213970802635262,0.7884615384615384,0.660377358490566,0.7608695652173914,0.6949152542372882
0.41310950820452247,0.7884615384615384,0.6226415094339622,0.75,0.6721311475409836
0.411682833370269,0.8076923076923077,0.6226415094339622,0.7674418604651163,0.6774193548387096
0.40797393333069304,0.8076923076923077,0.5660377358490566,0.75,0.6461538461538462
0.39615826730220355,0.8461538461538461,0.5660377358490566,0.7894736842105263,0.6567164179104478
0.3840703321830733,0.8461538461538461,0.5094339622641509,0.7714285714285715,0.6285714285714286
0.3805090726574816,0.9038461538461539,0.5094339622641509,0.84375,0.6438356164383562
0.3095941631599582,0.9038461538461539,0.39622641509433965,0.8076923076923077,0.5949367088607594
0.30753389013658966,0.9230769230769231,0.39622641509433965,0.84,0.6
0.30398205295601094,0.9230769230769231,0.3584905660377358,0.8260869565217391,0.5853658536585366
0.30144174892974956,0.9423076923076923,0.3584905660377358,0.8636363636363636,0.5903614457831325
0.25616429454795764,0.9423076923076923,0.2830188679245283,0.8333333333333334,0.5632183908045977
0.23954415847405972,0.9807692307692307,0.2830188679245283,0.9375,0.5730337078651685
0.15391630629707234,0.9807692307692307,0.1509433962264151,0.8888888888888888,0.53125
0.09141913282170007,1.0,0.1509433962264151,1.0,0.5360824742268041
3.4416517211669176e-90,1.0,0.0,0,0.49523809523809526
