Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7011119130553504,0.022727272727272728,1.0,0.45569620253164556,1.0
0.6596512165095451,0.09090909090909091,1.0,0.47368421052631576,1.0
0.6579011115633077,0.09090909090909091,0.9722222222222222,0.4666666666666667,0.8
0.6576605821463303,0.11363636363636363,0.9722222222222222,0.47297297297297297,0.8333333333333334
0.6569330748639048,0.11363636363636363,0.9444444444444444,0.4657534246575342,0.7142857142857143
0.6552756775594605,0.1590909090909091,0.9444444444444444,0.4788732394366197,0.7777777777777778
0.651911107624242,0.1590909090909091,0.9166666666666666,0.4714285714285714,0.7
0.6473367405466801,0.18181818181818182,0.9166666666666666,0.4782608695652174,0.7272727272727273
0.6461851612610339,0.18181818181818182,0.8888888888888888,0.47058823529411764,0.6666666666666666
0.6352870509777937,0.22727272727272727,0.8888888888888888,0.48484848484848486,0.7142857142857143
0.6350015701536641,0.22727272727272727,0.8611111111111112,0.47692307692307695,0.6666666666666666
0.6324708949553512,0.2727272727272727,0.8611111111111112,0.49206349206349204,0.7058823529411765
0.6285884845785392,0.2727272727272727,0.8333333333333334,0.4838709677419355,0.6666666666666666
0.6248689388074479,0.36363636363636365,0.8333333333333334,0.5172413793103449,0.7272727272727273
0.624276997362557,0.36363636363636365,0.8055555555555556,0.5087719298245614,0.6956521739130435
0.6159684068386392,0.4772727272727273,0.8055555555555556,0.5576923076923077,0.75
0.6155812770740375,0.4772727272727273,0.7777777777777778,0.5490196078431373,0.7241379310344828
0.615373907128717,0.5,0.7777777777777778,0.56,0.7333333333333333
0.613829261935866,0.5,0.75,0.5510204081632653,0.7096774193548387
0.6083886227951669,0.5681818181818182,0.75,0.5869565217391305,0.7352941176470589
0.6078961162342394,0.5681818181818182,0.7222222222222222,0.5777777777777777,0.7142857142857143
0.6065734161904125,0.6136363636363636,0.7222222222222222,0.6046511627906976,0.7297297297297297
0.6057163065771001,0.6136363636363636,0.6944444444444444,0.5952380952380952,0.7105263157894737
0.6010375226439229,0.7045454545454546,0.6944444444444444,0.6578947368421053,0.7380952380952381
0.5988684695449984,0.7045454545454546,0.6388888888888888,0.6388888888888888,0.7045454545454546
0.5982826647402084,0.7272727272727273,0.6388888888888888,0.6571428571428571,0.7111111111111111
0.5974981167450065,0.7272727272727273,0.6111111111111112,0.6470588235294118,0.6956521739130435
0.5941115024878998,0.7954545454545454,0.6111111111111112,0.7096774193548387,0.7142857142857143
0.5924576935641559,0.7954545454545454,0.5833333333333334,0.7,0.7
0.5915196557981582,0.8181818181818182,0.5833333333333334,0.7241379310344828,0.7058823529411765
0.5834426829717569,0.8181818181818182,0.4722222222222222,0.68,0.6545454545454545
0.5829051676840672,0.8409090909090909,0.4722222222222222,0.7083333333333334,0.6607142857142857
0.5760047823605271,0.8409090909090909,0.3055555555555556,0.6111111111111112,0.5967741935483871
0.5751023531478952,0.8636363636363636,0.3055555555555556,0.6470588235294118,0.6031746031746031
0.5725183795442917,0.8636363636363636,0.2777777777777778,0.625,0.59375
0.5710201755047069,0.8863636363636364,0.2777777777777778,0.6666666666666666,0.6
0.5705410919851346,0.8863636363636364,0.25,0.6428571428571429,0.5909090909090909
0.5605991552130828,0.9545454545454546,0.25,0.8181818181818182,0.6086956521739131
0.5544813002239686,0.9545454545454546,0.19444444444444445,0.7777777777777778,0.5915492957746479
0.5532613601280183,0.9772727272727273,0.19444444444444445,0.875,0.5972222222222222
0.5489023860427412,0.9772727272727273,0.08333333333333333,0.75,0.5657894736842105
0.5478391364690554,1.0,0.08333333333333333,1.0,0.5714285714285714
0.5063713666954397,1.0,0.0,0,0.55
