Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6695666188635213,0.019230769230769232,1.0,0.5048543689320388,1.0
0.5358759430889136,0.09615384615384616,1.0,0.5252525252525253,1.0
0.5334139078233604,0.09615384615384616,0.9807692307692307,0.5204081632653061,0.8333333333333334
0.5248878465218689,0.11538461538461539,0.9807692307692307,0.5257731958762887,0.8571428571428571
0.5239580332612797,0.11538461538461539,0.9615384615384616,0.5208333333333334,0.75
0.5152437543063992,0.19230769230769232,0.9615384615384616,0.5434782608695652,0.8333333333333334
0.5147229920024818,0.19230769230769232,0.9423076923076923,0.5384615384615384,0.7692307692307693
0.4889142175194189,0.5,0.9423076923076923,0.6533333333333333,0.896551724137931
0.48856354176397815,0.5,0.9230769230769231,0.6486486486486487,0.8666666666666667
0.488117420410197,0.5192307692307693,0.9230769230769231,0.6575342465753424,0.8709677419354839
0.4863870017847811,0.5192307692307693,0.9038461538461539,0.6527777777777778,0.84375
0.4765602289954846,0.5769230769230769,0.9038461538461539,0.6811594202898551,0.8571428571428571
0.4693470475921711,0.5769230769230769,0.8653846153846154,0.6716417910447762,0.8108108108108109
0.4572927556487765,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.8292682926829268
0.45098707251918485,0.6538461538461539,0.8461538461538461,0.7096774193548387,0.8095238095238095
0.45007623180414574,0.6730769230769231,0.8461538461538461,0.7213114754098361,0.813953488372093
0.4460250006922165,0.6730769230769231,0.8076923076923077,0.711864406779661,0.7777777777777778
0.4417525814141316,0.75,0.8076923076923077,0.7636363636363637,0.7959183673469388
0.42092197824376604,0.75,0.7115384615384616,0.74,0.7222222222222222
0.41960880475644213,0.7692307692307693,0.7115384615384616,0.7551020408163265,0.7272727272727273
0.39407174464917366,0.7692307692307693,0.5961538461538461,0.7209302325581395,0.6557377049180327
0.3903163107120152,0.7884615384615384,0.5961538461538461,0.7380952380952381,0.6612903225806451
0.37579753049924497,0.7884615384615384,0.5576923076923077,0.725,0.640625
0.3722154039345053,0.8076923076923077,0.5576923076923077,0.7435897435897436,0.6461538461538462
0.37194110208361286,0.8076923076923077,0.5384615384615384,0.7368421052631579,0.6363636363636364
0.3694958207666762,0.8269230769230769,0.5384615384615384,0.7567567567567568,0.6417910447761194
0.3690340334005147,0.8269230769230769,0.5192307692307693,0.75,0.6323529411764706
0.36836306701355265,0.8461538461538461,0.5192307692307693,0.7714285714285715,0.6376811594202898
0.34715204615605777,0.8461538461538461,0.34615384615384615,0.6923076923076923,0.5641025641025641
0.3463360054095042,0.8653846153846154,0.34615384615384615,0.72,0.569620253164557
0.323132921998951,0.8653846153846154,0.2692307692307692,0.6666666666666666,0.5421686746987951
0.32100684216674846,0.8846153846153846,0.2692307692307692,0.7,0.5476190476190477
0.2983183172233632,0.8846153846153846,0.19230769230769232,0.625,0.5227272727272727
0.2843471691399472,0.9230769230769231,0.19230769230769232,0.7142857142857143,0.5333333333333333
0.27577805684659795,0.9230769230769231,0.17307692307692307,0.6923076923076923,0.5274725274725275
0.27105937648956,0.9423076923076923,0.17307692307692307,0.75,0.532608695652174
0.23473957394186531,0.9423076923076923,0.1346153846153846,0.7,0.5212765957446809
0.22079430917762313,0.9615384615384616,0.1346153846153846,0.7777777777777778,0.5263157894736842
0.21843050394171512,0.9615384615384616,0.11538461538461539,0.75,0.5208333333333334
0.1913071742988092,0.9807692307692307,0.11538461538461539,0.8571428571428571,0.5257731958762887
0.14595021601027391,0.9807692307692307,0.09615384615384616,0.8333333333333334,0.5204081632653061
0.12711013757107525,1.0,0.09615384615384616,1.0,0.5252525252525253
4.552327667476957e-06,1.0,0.0,0,0.5
