Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41333333333333333,0
0.999593837936311,0.022727272727272728,1.0,0.4189189189189189,1.0
0.9479772780002154,0.045454545454545456,1.0,0.4246575342465753,1.0
0.9343826521013672,0.045454545454545456,0.967741935483871,0.4166666666666667,0.6666666666666666
0.6297595303028449,0.18181818181818182,0.967741935483871,0.45454545454545453,0.8888888888888888
0.6211483942363325,0.18181818181818182,0.9354838709677419,0.4461538461538462,0.8
0.551737646480237,0.38636363636363635,0.9354838709677419,0.5178571428571429,0.8947368421052632
0.5477234795699635,0.38636363636363635,0.8709677419354839,0.5,0.8095238095238095
0.5454775828994034,0.4090909090909091,0.8709677419354839,0.5094339622641509,0.8181818181818182
0.5411712630136731,0.4090909090909091,0.8387096774193549,0.5,0.782608695652174
0.5382797135585866,0.4318181818181818,0.8387096774193549,0.5098039215686274,0.7916666666666666
0.5332888725257946,0.4318181818181818,0.8064516129032258,0.5,0.76
0.5242364785952647,0.5,0.8064516129032258,0.5319148936170213,0.7857142857142857
0.52388571673395,0.5,0.7419354838709677,0.5111111111111111,0.7333333333333333
0.5191062338042555,0.5681818181818182,0.7419354838709677,0.5476190476190477,0.7575757575757576
0.5131888146423483,0.5681818181818182,0.6774193548387096,0.525,0.7142857142857143
0.5113150175494012,0.5909090909090909,0.6774193548387096,0.5384615384615384,0.7222222222222222
0.5098604123142885,0.5909090909090909,0.6451612903225806,0.5263157894736842,0.7027027027027027
0.5033218154180505,0.7045454545454546,0.6451612903225806,0.6060606060606061,0.7380952380952381
0.5033177345657105,0.7045454545454546,0.6129032258064516,0.59375,0.7209302325581395
0.5023635345562179,0.7727272727272727,0.6129032258064516,0.6551724137931034,0.7391304347826086
0.5022120403927087,0.7727272727272727,0.5806451612903226,0.6428571428571429,0.723404255319149
0.5019945624528339,0.7954545454545454,0.5806451612903226,0.6666666666666666,0.7291666666666666
0.5011184638019326,0.7954545454545454,0.5483870967741935,0.6538461538461539,0.7142857142857143
0.5005972063845504,0.8409090909090909,0.5483870967741935,0.7083333333333334,0.7254901960784313
0.4988165105648978,0.8409090909090909,0.4838709677419355,0.6818181818181818,0.6981132075471698
0.4983250402497698,0.8636363636363636,0.4838709677419355,0.7142857142857143,0.7037037037037037
0.49465121073324325,0.8636363636363636,0.3548387096774194,0.6470588235294118,0.6551724137931034
0.49008191499566806,0.9090909090909091,0.3548387096774194,0.7333333333333333,0.6666666666666666
0.47426015664552884,0.9090909090909091,0.0967741935483871,0.42857142857142855,0.5882352941176471
0.45817200975343236,0.9318181818181818,0.0967741935483871,0.5,0.5942028985507246
0.4485767457061537,0.9318181818181818,0.06451612903225806,0.4,0.5857142857142857
0.44160537702583075,0.9772727272727273,0.06451612903225806,0.6666666666666666,0.5972222222222222
0.4039872306603227,0.9772727272727273,0.03225806451612903,0.5,0.589041095890411
0.34174081009734275,1.0,0.03225806451612903,1.0,0.5945945945945946
0.30093471097412994,1.0,0.0,0,0.5866666666666667
