Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8382459949131329,0.018518518518518517,1.0,0.45918367346938777,1.0
0.8117672127287155,0.018518518518518517,0.9777777777777777,0.4536082474226804,0.5
0.7067677189272055,0.18518518518518517,0.9777777777777777,0.5,0.9090909090909091
0.6987089641572376,0.18518518518518517,0.9333333333333333,0.4883720930232558,0.7692307692307693
0.6869792325454063,0.2037037037037037,0.9333333333333333,0.49411764705882355,0.7857142857142857
0.6862592137681233,0.2037037037037037,0.9111111111111111,0.4880952380952381,0.7333333333333333
0.6855206623293996,0.2222222222222222,0.9111111111111111,0.4939759036144578,0.75
0.6837756908504777,0.2222222222222222,0.8888888888888888,0.4878048780487805,0.7058823529411765
0.6722441077741728,0.2777777777777778,0.8888888888888888,0.5063291139240507,0.75
0.6684640167138285,0.2777777777777778,0.8444444444444444,0.4935064935064935,0.6818181818181818
0.6607313713600698,0.3333333333333333,0.8444444444444444,0.5135135135135135,0.72
0.6597057670334274,0.3333333333333333,0.8222222222222222,0.5068493150684932,0.6923076923076923
0.6252451233588046,0.42592592592592593,0.8222222222222222,0.5441176470588235,0.7419354838709677
0.6238105923106496,0.42592592592592593,0.8,0.5373134328358209,0.71875
0.6214116343441104,0.4444444444444444,0.8,0.5454545454545454,0.7272727272727273
0.6212476910502851,0.4444444444444444,0.7777777777777778,0.5384615384615384,0.7058823529411765
0.6209499897886789,0.46296296296296297,0.7777777777777778,0.546875,0.7142857142857143
0.6187347888855844,0.46296296296296297,0.7333333333333333,0.532258064516129,0.6756756756756757
0.6105576266858029,0.5,0.7333333333333333,0.55,0.6923076923076923
0.6089269834011481,0.5,0.7111111111111111,0.5423728813559322,0.675
0.6037393822648374,0.5555555555555556,0.7111111111111111,0.5714285714285714,0.6976744186046512
0.5993031256463617,0.5555555555555556,0.6888888888888889,0.5636363636363636,0.6818181818181818
0.5776911494604895,0.6666666666666666,0.6888888888888889,0.6326530612244898,0.72
0.5655511446573455,0.6666666666666666,0.6444444444444445,0.6170212765957447,0.6923076923076923
0.5524205242398444,0.7777777777777778,0.6444444444444445,0.7073170731707317,0.7241379310344828
0.5511799741820596,0.7777777777777778,0.6,0.6923076923076923,0.7
0.5433055986910892,0.8148148148148148,0.6,0.7297297297297297,0.7096774193548387
0.5387193270860458,0.8148148148148148,0.5555555555555556,0.7142857142857143,0.6875
0.5382611313622355,0.8333333333333334,0.5555555555555556,0.7352941176470589,0.6923076923076923
0.5298143901233733,0.8333333333333334,0.4888888888888889,0.7096774193548387,0.6617647058823529
0.5158277730508533,0.8703703703703703,0.4888888888888889,0.7586206896551724,0.6714285714285714
0.48460750065546304,0.8703703703703703,0.4444444444444444,0.7407407407407407,0.6527777777777778
0.46801676439150824,0.8888888888888888,0.4444444444444444,0.7692307692307693,0.6575342465753424
0.4589355954562066,0.8888888888888888,0.37777777777777777,0.7391304347826086,0.631578947368421
0.44839288999242455,0.9074074074074074,0.37777777777777777,0.7727272727272727,0.6363636363636364
0.40745927933316717,0.9074074074074074,0.28888888888888886,0.7222222222222222,0.6049382716049383
0.3909082202789914,0.9259259259259259,0.28888888888888886,0.7647058823529411,0.6097560975609756
0.3388057805816518,0.9259259259259259,0.26666666666666666,0.75,0.6024096385542169
0.32378729060069744,0.9444444444444444,0.26666666666666666,0.8,0.6071428571428571
0.28263081167525955,0.9444444444444444,0.24444444444444444,0.7857142857142857,0.6
0.2626938745132509,0.9814814814814815,0.24444444444444444,0.9166666666666666,0.6091954022988506
0.11669744872513357,0.9814814814814815,0.06666666666666667,0.75,0.5578947368421052
0.07571933758291044,1.0,0.06666666666666667,1.0,0.5625
0.002922710042391931,1.0,0.0,0,0.5454545454545454
