Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.6655497875467058,0.0,0.9782608695652174,0.4891304347826087,0.0
0.613405619498024,0.0425531914893617,0.9782608695652174,0.5,0.6666666666666666
0.6009997372881627,0.0425531914893617,0.9565217391304348,0.4943820224719101,0.5
0.5703613479481242,0.14893617021276595,0.9565217391304348,0.5238095238095238,0.7777777777777778
0.5695096487520228,0.14893617021276595,0.9347826086956522,0.5180722891566265,0.7
0.5570535749505426,0.19148936170212766,0.9347826086956522,0.5308641975308642,0.75
0.5431441538999117,0.19148936170212766,0.8695652173913043,0.5128205128205128,0.6
0.5409186809828194,0.2127659574468085,0.8695652173913043,0.5194805194805194,0.625
0.5397616193445579,0.2127659574468085,0.8478260869565217,0.5131578947368421,0.5882352941176471
0.539014485076639,0.23404255319148937,0.8478260869565217,0.52,0.6111111111111112
0.5370022204630786,0.23404255319148937,0.8260869565217391,0.5135135135135135,0.5789473684210527
0.5238196389922506,0.3191489361702128,0.8260869565217391,0.5428571428571428,0.6521739130434783
0.5219696211353535,0.3191489361702128,0.8043478260869565,0.5362318840579711,0.625
0.5218427515542178,0.3617021276595745,0.8043478260869565,0.5522388059701493,0.6538461538461539
0.5216743647929623,0.3617021276595745,0.782608695652174,0.5454545454545454,0.6296296296296297
0.520535843442014,0.3829787234042553,0.782608695652174,0.5538461538461539,0.6428571428571429
0.5184070323883628,0.3829787234042553,0.7391304347826086,0.5396825396825397,0.6
0.5123506707183161,0.425531914893617,0.7391304347826086,0.5573770491803278,0.625
0.5121902531432377,0.425531914893617,0.717391304347826,0.55,0.6060606060606061
0.4892579538513035,0.5957446808510638,0.717391304347826,0.6346153846153846,0.6829268292682927
0.488687407817241,0.5957446808510638,0.6956521739130435,0.6274509803921569,0.6666666666666666
0.48179938617743384,0.6808510638297872,0.6956521739130435,0.6808510638297872,0.6956521739130435
0.4806716158690106,0.6808510638297872,0.6521739130434783,0.6666666666666666,0.6666666666666666
0.4802431147215487,0.7021276595744681,0.6521739130434783,0.6818181818181818,0.673469387755102
0.4755950027100521,0.7021276595744681,0.6304347826086957,0.6744186046511628,0.66
0.47474319673794063,0.723404255319149,0.6304347826086957,0.6904761904761905,0.6666666666666666
0.47345128434413913,0.723404255319149,0.6086956521739131,0.6829268292682927,0.6538461538461539
0.46766656549605284,0.7446808510638298,0.6086956521739131,0.7,0.660377358490566
0.4386226444912077,0.7446808510638298,0.43478260869565216,0.625,0.5737704918032787
0.4303181213655623,0.7872340425531915,0.43478260869565216,0.6666666666666666,0.5873015873015873
0.41641988955840864,0.7872340425531915,0.3695652173913043,0.6296296296296297,0.5606060606060606
0.4056854158025961,0.8297872340425532,0.3695652173913043,0.68,0.5735294117647058
0.3746494151157376,0.8297872340425532,0.32608695652173914,0.6521739130434783,0.5571428571428572
0.36769704005559656,0.8936170212765957,0.32608695652173914,0.75,0.5753424657534246
0.3576690984827039,0.8936170212765957,0.2826086956521739,0.7222222222222222,0.56
0.3576638505616656,0.9148936170212766,0.2826086956521739,0.7647058823529411,0.5657894736842105
0.3491072271183332,0.9148936170212766,0.2608695652173913,0.75,0.5584415584415584
0.34821293915749135,0.9361702127659575,0.2608695652173913,0.8,0.5641025641025641
0.24000096748034289,0.9361702127659575,0.10869565217391304,0.625,0.5176470588235295
0.23782541579134428,0.9574468085106383,0.10869565217391304,0.7142857142857143,0.5232558139534884
0.2311200052194825,0.9574468085106383,0.06521739130434782,0.6,0.5113636363636364
0.22870669946219427,0.9787234042553191,0.06521739130434782,0.75,0.5168539325842697
0.2164736586326446,0.9787234042553191,0.043478260869565216,0.6666666666666666,0.5111111111111111
0.20212825067507387,1.0,0.043478260869565216,1.0,0.5164835164835165
0.14733881438041432,1.0,0.0,0,0.5053763440860215
