Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.7224985253897955,0.0,0.972972972972973,0.4,0.0
0.6859265366116419,0.0,0.9459459459459459,0.39325842696629215,0.0
0.6492300705994674,0.018518518518518517,0.9459459459459459,0.3977272727272727,0.3333333333333333
0.5857797290509122,0.018518518518518517,0.918918918918919,0.39080459770114945,0.25
0.5700907027634884,0.12962962962962962,0.918918918918919,0.41975308641975306,0.7
0.5624078711307463,0.12962962962962962,0.8648648648648649,0.4050632911392405,0.5833333333333334
0.5597770583254675,0.16666666666666666,0.8648648648648649,0.4155844155844156,0.6428571428571429
0.5555554316495053,0.16666666666666666,0.8378378378378378,0.40789473684210525,0.6
0.550616745030633,0.2037037037037037,0.8378378378378378,0.4189189189189189,0.6470588235294118
0.5487293840396246,0.2037037037037037,0.8108108108108109,0.410958904109589,0.6111111111111112
0.5414458326903381,0.2777777777777778,0.8108108108108109,0.43478260869565216,0.6818181818181818
0.5378493876415847,0.2777777777777778,0.7567567567567568,0.417910447761194,0.625
0.5376160366637978,0.2962962962962963,0.7567567567567568,0.42424242424242425,0.64
0.5361462784611977,0.2962962962962963,0.7297297297297297,0.4153846153846154,0.6153846153846154
0.5348473293420832,0.3148148148148148,0.7297297297297297,0.421875,0.6296296296296297
0.5295627059956376,0.3148148148148148,0.6756756756756757,0.4032258064516129,0.5862068965517241
0.5231087195235975,0.37037037037037035,0.6756756756756757,0.423728813559322,0.625
0.5216934832990456,0.37037037037037035,0.6486486486486487,0.41379310344827586,0.6060606060606061
0.519077049720541,0.5185185185185185,0.6486486486486487,0.48,0.6829268292682927
0.5186300241153803,0.5185185185185185,0.6216216216216216,0.46938775510204084,0.6666666666666666
0.5177353529323316,0.5555555555555556,0.6216216216216216,0.48936170212765956,0.6818181818181818
0.5156775694883248,0.5555555555555556,0.5405405405405406,0.45454545454545453,0.6382978723404256
0.509062720013827,0.7592592592592593,0.5405405405405406,0.6060606060606061,0.7068965517241379
0.5082285665440606,0.7592592592592593,0.43243243243243246,0.5517241379310345,0.6612903225806451
0.5079631469374958,0.7777777777777778,0.43243243243243246,0.5714285714285714,0.6666666666666666
0.5070313622085548,0.7777777777777778,0.32432432432432434,0.5,0.6268656716417911
0.5060002303750146,0.8333333333333334,0.32432432432432434,0.5714285714285714,0.6428571428571429
0.5052827785491326,0.8333333333333334,0.24324324324324326,0.5,0.6164383561643836
0.5045438419238018,0.8703703703703703,0.24324324324324326,0.5625,0.6266666666666667
0.504528145552573,0.8703703703703703,0.21621621621621623,0.5333333333333333,0.618421052631579
0.5042575102213863,0.9074074074074074,0.21621621621621623,0.6153846153846154,0.6282051282051282
0.504135677008206,0.9074074074074074,0.1891891891891892,0.5833333333333334,0.620253164556962
0.5033577188978333,0.9629629629629629,0.1891891891891892,0.7777777777777778,0.6341463414634146
0.5025395711496516,0.9629629629629629,0.02702702702702703,0.3333333333333333,0.5909090909090909
0.5024917548768468,0.9814814814814815,0.02702702702702703,0.5,0.5955056179775281
0.5023736013111691,0.9814814814814815,0.0,0.0,0.5888888888888889
0.5020797216497138,1.0,0.0,0,0.5934065934065934
