Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46601941747572817,0
0.999999999996817,0.01818181818181818,1.0,0.47058823529411764,1.0
0.994304171495671,0.12727272727272726,1.0,0.5,1.0
0.9462139836453517,0.12727272727272726,0.9791666666666666,0.49473684210526314,0.875
0.773292885182753,0.3090909090909091,0.9791666666666666,0.5529411764705883,0.9444444444444444
0.7601688343753503,0.3090909090909091,0.9583333333333334,0.5476190476190477,0.8947368421052632
0.663149257488462,0.4909090909090909,0.9583333333333334,0.6216216216216216,0.9310344827586207
0.636926957822363,0.4909090909090909,0.9166666666666666,0.6111111111111112,0.8709677419354839
0.6286809387421979,0.509090909090909,0.9166666666666666,0.6197183098591549,0.875
0.6011533643478933,0.509090909090909,0.8958333333333334,0.6142857142857143,0.8484848484848485
0.5952330549619526,0.5272727272727272,0.8958333333333334,0.6231884057971014,0.8529411764705882
0.5731121186812864,0.5272727272727272,0.875,0.6176470588235294,0.8285714285714286
0.5614438591406453,0.5454545454545454,0.875,0.6268656716417911,0.8333333333333334
0.5463757537178011,0.5454545454545454,0.8333333333333334,0.6153846153846154,0.7894736842105263
0.5447970963670545,0.5636363636363636,0.8333333333333334,0.625,0.7948717948717948
0.5394221890231286,0.5636363636363636,0.7916666666666666,0.6129032258064516,0.7560975609756098
0.539202422871944,0.5818181818181818,0.7916666666666666,0.6229508196721312,0.7619047619047619
0.5199250658090716,0.5818181818181818,0.6875,0.5892857142857143,0.6808510638297872
0.5176625589293984,0.6181818181818182,0.6875,0.6111111111111112,0.6938775510204082
0.5112346007914668,0.6181818181818182,0.6666666666666666,0.6037735849056604,0.68
0.5098217958583998,0.6363636363636364,0.6666666666666666,0.6153846153846154,0.6862745098039216
0.5066130965152154,0.6363636363636364,0.625,0.6,0.660377358490566
0.5034241730743038,0.6909090909090909,0.625,0.6382978723404256,0.6785714285714286
0.5032402555779157,0.6909090909090909,0.6041666666666666,0.6304347826086957,0.6666666666666666
0.5029241219680394,0.7090909090909091,0.6041666666666666,0.6444444444444445,0.6724137931034483
0.5021612169259884,0.7090909090909091,0.5416666666666666,0.6190476190476191,0.639344262295082
0.5020543456395112,0.7272727272727273,0.5416666666666666,0.6341463414634146,0.6451612903225806
0.5016877184132194,0.7272727272727273,0.5208333333333334,0.625,0.6349206349206349
0.5016163286299534,0.7454545454545455,0.5208333333333334,0.6410256410256411,0.640625
0.5013836143188632,0.7454545454545455,0.5,0.631578947368421,0.6307692307692307
0.5011704088055957,0.7636363636363637,0.5,0.6486486486486487,0.6363636363636364
0.49852001448547695,0.7636363636363637,0.4375,0.6176470588235294,0.6086956521739131
0.49754354793579414,0.7818181818181819,0.4375,0.6363636363636364,0.6142857142857143
0.49674402724802497,0.7818181818181819,0.4166666666666667,0.625,0.6056338028169014
0.4965834847009111,0.8,0.4166666666666667,0.6451612903225806,0.6111111111111112
0.4901127874990262,0.8,0.3125,0.5769230769230769,0.5714285714285714
0.48161221750785255,0.8545454545454545,0.3125,0.6521739130434783,0.5875
0.4734036559002925,0.8545454545454545,0.16666666666666666,0.5,0.5402298850574713
0.47064642800011924,0.8727272727272727,0.16666666666666666,0.5333333333333333,0.5454545454545454
0.4570452847005073,0.8727272727272727,0.14583333333333334,0.5,0.5393258426966292
0.4534835030619396,0.8909090909090909,0.14583333333333334,0.5384615384615384,0.5444444444444444
0.4514034972640135,0.8909090909090909,0.125,0.5,0.5384615384615384
0.4482705022776913,0.9272727272727272,0.125,0.6,0.5483870967741935
0.4481582563898496,0.9272727272727272,0.10416666666666667,0.5555555555555556,0.5425531914893617
0.4476301698080448,0.9454545454545454,0.10416666666666667,0.625,0.5473684210526316
0.43174550559644836,0.9454545454545454,0.020833333333333332,0.25,0.5252525252525253
0.40893142650411934,0.9818181818181818,0.020833333333333332,0.5,0.5346534653465347
0.3924376481613158,0.9818181818181818,0.0,0.0,0.5294117647058824
0.34378920146964664,1.0,0.0,0,0.5339805825242718
