Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.5858544481056029,0.02,1.0,0.5196078431372549,1.0
0.567629573988533,0.18,1.0,0.5638297872340425,1.0
0.5672678753321142,0.18,0.9811320754716981,0.5591397849462365,0.9
0.5652915599038216,0.26,0.9811320754716981,0.5842696629213483,0.9285714285714286
0.5593133784018833,0.26,0.9056603773584906,0.5647058823529412,0.7222222222222222
0.5589464623166261,0.28,0.9056603773584906,0.5714285714285714,0.7368421052631579
0.5578874927203972,0.28,0.8490566037735849,0.5555555555555556,0.6363636363636364
0.5568719082816601,0.3,0.8490566037735849,0.5625,0.6521739130434783
0.5564235538297915,0.3,0.7924528301886793,0.5454545454545454,0.5769230769230769
0.5557496691475574,0.32,0.7924528301886793,0.5526315789473685,0.5925925925925926
0.554237658216465,0.32,0.7358490566037735,0.5342465753424658,0.5333333333333333
0.5540614187045557,0.34,0.7358490566037735,0.5416666666666666,0.5483870967741935
0.5531206317676877,0.34,0.6981132075471698,0.5285714285714286,0.5151515151515151
0.5524801976246075,0.36,0.6981132075471698,0.5362318840579711,0.5294117647058824
0.5507501824846486,0.36,0.6792452830188679,0.5294117647058824,0.5142857142857142
0.5500458990720598,0.38,0.6792452830188679,0.5373134328358209,0.5277777777777778
0.549230186237005,0.38,0.660377358490566,0.5303030303030303,0.5135135135135135
0.5490043057830115,0.4,0.660377358490566,0.5384615384615384,0.5263157894736842
0.5474457799845063,0.4,0.6226415094339622,0.5238095238095238,0.5
0.5448267328797529,0.46,0.6226415094339622,0.55,0.5348837209302325
0.5439524159908279,0.46,0.6037735849056604,0.5423728813559322,0.5227272727272727
0.5427829223579838,0.52,0.6037735849056604,0.5714285714285714,0.5531914893617021
0.5370509002821975,0.52,0.5283018867924528,0.5384615384615384,0.5098039215686274
0.5369061331865488,0.54,0.5283018867924528,0.5490196078431373,0.5192307692307693
0.53567337615448,0.54,0.49056603773584906,0.5306122448979592,0.5
0.5329970534207239,0.6,0.49056603773584906,0.5652173913043478,0.5263157894736842
0.5319620689681965,0.6,0.4528301886792453,0.5454545454545454,0.5084745762711864
0.5255804491012106,0.66,0.4528301886792453,0.5853658536585366,0.532258064516129
0.5249330671242247,0.66,0.4339622641509434,0.575,0.5238095238095238
0.5183138027670903,0.72,0.4339622641509434,0.6216216216216216,0.5454545454545454
0.5096983227279055,0.72,0.3584905660377358,0.5757575757575758,0.5142857142857142
0.5086984041127262,0.74,0.3584905660377358,0.59375,0.5211267605633803
0.5069876883415347,0.74,0.33962264150943394,0.5806451612903226,0.5138888888888888
0.5032155803888818,0.76,0.33962264150943394,0.6,0.5205479452054794
0.500934526777128,0.76,0.32075471698113206,0.5862068965517241,0.5135135135135135
0.4900158890462025,0.8,0.32075471698113206,0.6296296296296297,0.5263157894736842
0.48825004867572486,0.8,0.3018867924528302,0.6153846153846154,0.5194805194805194
0.48808310696599405,0.82,0.3018867924528302,0.64,0.5256410256410257
0.48636085424106296,0.82,0.2830188679245283,0.625,0.5189873417721519
0.4835524655716538,0.84,0.2830188679245283,0.6521739130434783,0.525
0.4817783449881944,0.84,0.2641509433962264,0.6363636363636364,0.5185185185185185
0.47965990414828236,0.86,0.2641509433962264,0.6666666666666666,0.524390243902439
0.4463271263823965,0.86,0.20754716981132076,0.6111111111111112,0.5058823529411764
0.4352417614542647,0.9,0.20754716981132076,0.6875,0.5172413793103449
0.42412316842637005,0.9,0.1320754716981132,0.5833333333333334,0.4945054945054945
0.4075928177991403,0.94,0.1320754716981132,0.7,0.5053763440860215
0.3913625688255531,0.94,0.11320754716981132,0.6666666666666666,0.5
0.37973005765548984,0.96,0.11320754716981132,0.75,0.5052631578947369
0.3298060203320953,0.96,0.09433962264150944,0.7142857142857143,0.5
0.2948652208110297,0.98,0.09433962264150944,0.8333333333333334,0.5051546391752577
0.2937308261567768,0.98,0.07547169811320754,0.8,0.5
0.27792096046798315,1.0,0.07547169811320754,1.0,0.5050505050505051
0.23889157583774437,1.0,0.0,0,0.4854368932038835
