Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.7825921100784632,0.0,0.9772727272727273,0.43434343434343436,0.0
0.7569576221826935,0.017857142857142856,0.9772727272727273,0.4387755102040816,0.5
0.7485296968741789,0.017857142857142856,0.9545454545454546,0.4329896907216495,0.3333333333333333
0.7219362076843465,0.08928571428571429,0.9545454545454546,0.45161290322580644,0.7142857142857143
0.7171543406950736,0.08928571428571429,0.9318181818181818,0.44565217391304346,0.625
0.7024390586090696,0.14285714285714285,0.9318181818181818,0.4606741573033708,0.7272727272727273
0.6993287360424582,0.14285714285714285,0.8863636363636364,0.4482758620689655,0.6153846153846154
0.6540060763159324,0.375,0.8863636363636364,0.527027027027027,0.8076923076923077
0.6530132930457873,0.375,0.8636363636363636,0.5205479452054794,0.7777777777777778
0.647828295134441,0.39285714285714285,0.8636363636363636,0.5277777777777778,0.7857142857142857
0.6346250652847478,0.39285714285714285,0.7727272727272727,0.5,0.6875
0.6329383029137128,0.4107142857142857,0.7727272727272727,0.5074626865671642,0.696969696969697
0.6297140549730667,0.4107142857142857,0.75,0.5,0.6764705882352942
0.6269720769440115,0.4642857142857143,0.75,0.5238095238095238,0.7027027027027027
0.6251158750651148,0.4642857142857143,0.7272727272727273,0.5161290322580645,0.6842105263157895
0.6199808833008211,0.5357142857142857,0.7272727272727273,0.5517241379310345,0.7142857142857143
0.6193553770237549,0.5357142857142857,0.7045454545454546,0.543859649122807,0.6976744186046512
0.6102724129920473,0.6607142857142857,0.7045454545454546,0.62,0.74
0.6081951483124962,0.6607142857142857,0.6590909090909091,0.6041666666666666,0.7115384615384616
0.6062585003992735,0.6964285714285714,0.6590909090909091,0.6304347826086957,0.7222222222222222
0.6057720555001378,0.6964285714285714,0.6363636363636364,0.6222222222222222,0.7090909090909091
0.6028383920090499,0.7678571428571429,0.6363636363636364,0.6829268292682927,0.7288135593220338
0.6021429178571206,0.7678571428571429,0.6136363636363636,0.675,0.7166666666666667
0.5967255328965407,0.8035714285714286,0.6136363636363636,0.7105263157894737,0.7258064516129032
0.5963378070685309,0.8035714285714286,0.5909090909090909,0.7027027027027027,0.7142857142857143
0.5913236077960554,0.8392857142857143,0.5909090909090909,0.7428571428571429,0.7230769230769231
0.5898645465429331,0.8392857142857143,0.5454545454545454,0.7272727272727273,0.7014925373134329
0.5888259315622927,0.8571428571428571,0.5454545454545454,0.75,0.7058823529411765
0.5858355826771777,0.8571428571428571,0.5227272727272727,0.7419354838709677,0.6956521739130435
0.5832574057956167,0.875,0.5227272727272727,0.7666666666666667,0.7
0.5714884538299837,0.875,0.45454545454545453,0.7407407407407407,0.6712328767123288
0.5699831550610155,0.9107142857142857,0.45454545454545453,0.8,0.68
0.56369739835255,0.9107142857142857,0.36363636363636365,0.7619047619047619,0.6455696202531646
0.5585159659934165,0.9285714285714286,0.36363636363636365,0.8,0.65
0.5534275502758791,0.9285714285714286,0.3181818181818182,0.7777777777777778,0.6341463414634146
0.5529796562414506,0.9464285714285714,0.3181818181818182,0.8235294117647058,0.6385542168674698
0.5527703573185195,0.9464285714285714,0.2727272727272727,0.8,0.6235294117647059
0.5494068197078037,0.9642857142857143,0.2727272727272727,0.8571428571428571,0.627906976744186
0.5475979716179777,0.9642857142857143,0.25,0.8461538461538461,0.6206896551724138
0.5451423701445851,0.9821428571428571,0.25,0.9166666666666666,0.625
0.5211162489901187,0.9821428571428571,0.045454545454545456,0.6666666666666666,0.5670103092783505
0.5174513909781268,1.0,0.045454545454545456,1.0,0.5714285714285714
0.5104150694530889,1.0,0.0,0,0.56
