Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45714285714285713,0
0.9906455194035912,0.017543859649122806,1.0,0.46153846153846156,1.0
0.974612612893516,0.05263157894736842,1.0,0.47058823529411764,1.0
0.9706888794319624,0.05263157894736842,0.9791666666666666,0.46534653465346537,0.75
0.6475406009269306,0.42105263157894735,0.9791666666666666,0.5875,0.96
0.645443729324594,0.42105263157894735,0.9583333333333334,0.5822784810126582,0.9230769230769231
0.6035267382278768,0.5789473684210527,0.9583333333333334,0.6571428571428571,0.9428571428571428
0.5953162565237137,0.5789473684210527,0.8958333333333334,0.6417910447761194,0.868421052631579
0.5923534910967716,0.6140350877192983,0.8958333333333334,0.6615384615384615,0.875
0.5746298014535905,0.6140350877192983,0.7708333333333334,0.6271186440677966,0.7608695652173914
0.5736363393734697,0.631578947368421,0.7708333333333334,0.6379310344827587,0.7659574468085106
0.5673691172085448,0.631578947368421,0.6458333333333334,0.5961538461538461,0.6792452830188679
0.5660273355256531,0.6491228070175439,0.6458333333333334,0.6078431372549019,0.6851851851851852
0.5651567227697721,0.6491228070175439,0.625,0.6,0.6727272727272727
0.560923556152094,0.7192982456140351,0.625,0.6521739130434783,0.6949152542372882
0.5565522325257205,0.7192982456140351,0.5625,0.627906976744186,0.6612903225806451
0.5549425309686784,0.7543859649122807,0.5625,0.6585365853658537,0.671875
0.5536503575624846,0.7543859649122807,0.5208333333333334,0.6410256410256411,0.6515151515151515
0.5483491022913385,0.8070175438596491,0.5208333333333334,0.6944444444444444,0.6666666666666666
0.547840157301103,0.8070175438596491,0.5,0.6857142857142857,0.6571428571428571
0.5475787816299619,0.8245614035087719,0.5,0.7058823529411765,0.6619718309859155
0.5465318972118796,0.8245614035087719,0.4791666666666667,0.696969696969697,0.6527777777777778
0.5440501203325517,0.8771929824561403,0.4791666666666667,0.7666666666666667,0.6666666666666666
0.5399416911584782,0.8771929824561403,0.3541666666666667,0.7083333333333334,0.6172839506172839
0.5393033588176784,0.8947368421052632,0.3541666666666667,0.7391304347826086,0.6219512195121951
0.5361368920620787,0.8947368421052632,0.2916666666666667,0.7,0.6
0.5308051614496431,0.9298245614035088,0.2916666666666667,0.7777777777777778,0.6091954022988506
0.5169729671688521,0.9298245614035088,0.08333333333333333,0.5,0.5463917525773195
0.5147827342820401,0.9649122807017544,0.08333333333333333,0.6666666666666666,0.5555555555555556
0.5145597321790113,0.9649122807017544,0.0625,0.6,0.55
0.5088666259908715,1.0,0.0625,1.0,0.5588235294117647
0.5020719081027274,1.0,0.0,0,0.5428571428571428
