Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.7060498744419004,0.0,0.9761904761904762,0.5,0.0
0.5350029990365319,0.12195121951219512,0.9761904761904762,0.5324675324675324,0.8333333333333334
0.5328954706891221,0.12195121951219512,0.9523809523809523,0.5263157894736842,0.7142857142857143
0.525110575712101,0.14634146341463414,0.9523809523809523,0.5333333333333333,0.75
0.5231331484099497,0.14634146341463414,0.9285714285714286,0.527027027027027,0.6666666666666666
0.5053615683920216,0.24390243902439024,0.9285714285714286,0.5571428571428572,0.7692307692307693
0.5013668714005843,0.24390243902439024,0.9047619047619048,0.5507246376811594,0.7142857142857143
0.4838385195983766,0.34146341463414637,0.9047619047619048,0.5846153846153846,0.7777777777777778
0.4734445788488,0.34146341463414637,0.8571428571428571,0.5714285714285714,0.7
0.46157547753384054,0.43902439024390244,0.8571428571428571,0.6101694915254238,0.75
0.46073315637393963,0.43902439024390244,0.8333333333333334,0.603448275862069,0.72
0.45281692645544275,0.5365853658536586,0.8333333333333334,0.6481481481481481,0.7586206896551724
0.4525756000866992,0.5365853658536586,0.8095238095238095,0.6415094339622641,0.7333333333333333
0.4403230111619104,0.5853658536585366,0.8095238095238095,0.6666666666666666,0.75
0.43614946505120106,0.5853658536585366,0.7857142857142857,0.66,0.7272727272727273
0.43248240893111445,0.6585365853658537,0.7857142857142857,0.7021276595744681,0.75
0.4321361347023635,0.6585365853658537,0.7619047619047619,0.6956521739130435,0.7297297297297297
0.4252655274013445,0.6829268292682927,0.7619047619047619,0.7111111111111111,0.7368421052631579
0.4245560425731878,0.6829268292682927,0.7380952380952381,0.7045454545454546,0.717948717948718
0.4190494461068546,0.7073170731707317,0.7380952380952381,0.7209302325581395,0.725
0.41472592299705996,0.7073170731707317,0.7142857142857143,0.7142857142857143,0.7073170731707317
0.41211105836819406,0.7317073170731707,0.7142857142857143,0.7317073170731707,0.7142857142857143
0.4111392379540298,0.7317073170731707,0.6904761904761905,0.725,0.6976744186046512
0.41035105411768413,0.7804878048780488,0.6904761904761905,0.7631578947368421,0.7111111111111111
0.40510086750774615,0.7804878048780488,0.6666666666666666,0.7567567567567568,0.6956521739130435
0.4004998837714844,0.8048780487804879,0.6666666666666666,0.7777777777777778,0.7021276595744681
0.3972678825968681,0.8048780487804879,0.6428571428571429,0.7714285714285715,0.6875
0.39602516705581103,0.8292682926829268,0.6428571428571429,0.7941176470588235,0.6938775510204082
0.36606556792589623,0.8292682926829268,0.5,0.75,0.6181818181818182
0.3468907951843631,0.9024390243902439,0.5,0.84,0.6379310344827587
0.3381995737533151,0.9024390243902439,0.4523809523809524,0.8260869565217391,0.6166666666666667
0.32579143120031107,0.9512195121951219,0.4523809523809524,0.9047619047619048,0.6290322580645161
0.27574867624158383,0.9512195121951219,0.3333333333333333,0.875,0.582089552238806
0.2620903583633128,0.975609756097561,0.3333333333333333,0.9333333333333333,0.5882352941176471
0.2519390081688519,0.975609756097561,0.30952380952380953,0.9285714285714286,0.5797101449275363
0.24360354083048447,1.0,0.30952380952380953,1.0,0.5857142857142857
7.948767027792578e-05,1.0,0.0,0,0.4939759036144578
