Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9828330400187013,0.0,0.9772727272727273,0.46236559139784944,0.0
0.7873187662936024,0.3,0.9772727272727273,0.5512820512820513,0.9375
0.772419686162465,0.3,0.9545454545454546,0.5454545454545454,0.8823529411764706
0.7590502017670044,0.32,0.9545454545454546,0.5526315789473685,0.8888888888888888
0.7554498188644652,0.32,0.9318181818181818,0.5466666666666666,0.8421052631578947
0.6898944547707001,0.46,0.9318181818181818,0.6029411764705882,0.8846153846153846
0.6515215528584755,0.46,0.9090909090909091,0.5970149253731343,0.8518518518518519
0.6333698677621441,0.52,0.9090909090909091,0.625,0.8666666666666667
0.6316080182760504,0.52,0.8863636363636364,0.6190476190476191,0.8387096774193549
0.6145204686053615,0.6,0.8863636363636364,0.6610169491525424,0.8571428571428571
0.6061802245597262,0.6,0.8181818181818182,0.6428571428571429,0.7894736842105263
0.6012871663578645,0.62,0.8181818181818182,0.6545454545454545,0.7948717948717948
0.5878578669058125,0.62,0.7727272727272727,0.6415094339622641,0.7560975609756098
0.5876493080975017,0.64,0.7727272727272727,0.6538461538461539,0.7619047619047619
0.5869387628810957,0.64,0.75,0.6470588235294118,0.7441860465116279
0.5594642708814535,0.7,0.75,0.6875,0.7608695652173914
0.5261028900571502,0.7,0.6363636363636364,0.6511627906976745,0.6862745098039216
0.5202969828405426,0.72,0.6363636363636364,0.6666666666666666,0.6923076923076923
0.5118246948921601,0.72,0.5909090909090909,0.65,0.6666666666666666
0.5080232941771115,0.74,0.5909090909090909,0.6666666666666666,0.6727272727272727
0.4998933157811592,0.74,0.5454545454545454,0.6486486486486487,0.6491228070175439
0.49328900901711686,0.78,0.5454545454545454,0.6857142857142857,0.6610169491525424
0.4742270323573379,0.78,0.5,0.6666666666666666,0.639344262295082
0.47280990732824735,0.8,0.5,0.6875,0.6451612903225806
0.4725358025915383,0.8,0.4772727272727273,0.6774193548387096,0.6349206349206349
0.47177858682505375,0.82,0.4772727272727273,0.7,0.640625
0.46829049380387916,0.82,0.4318181818181818,0.6785714285714286,0.6212121212121212
0.4488421298873211,0.9,0.4318181818181818,0.7916666666666666,0.6428571428571429
0.4456391416248872,0.9,0.4090909090909091,0.782608695652174,0.6338028169014085
0.41716021944115056,0.94,0.4090909090909091,0.8571428571428571,0.6438356164383562
0.41650427316636285,0.94,0.38636363636363635,0.85,0.6351351351351351
0.40789182534210755,0.96,0.38636363636363635,0.8947368421052632,0.64
0.3049819247482429,0.96,0.3409090909090909,0.8823529411764706,0.6233766233766234
0.279346274273693,0.98,0.3409090909090909,0.9375,0.6282051282051282
0.2214628544393433,0.98,0.25,0.9166666666666666,0.5975609756097561
0.2035081861812831,1.0,0.25,1.0,0.6024096385542169
9.00022899868569e-07,1.0,0.0,0,0.5319148936170213
