Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3974358974358974,0
0.779374267189332,0.02127659574468085,1.0,0.4025974025974026,1.0
0.739160253131962,0.0851063829787234,1.0,0.4189189189189189,1.0
0.7022803208721323,0.0851063829787234,0.9032258064516129,0.39436619718309857,0.5714285714285714
0.6847248390005829,0.14893617021276595,0.9032258064516129,0.4117647058823529,0.7
0.6687353715550982,0.14893617021276595,0.8709677419354839,0.40298507462686567,0.6363636363636364
0.6666448168650565,0.1702127659574468,0.8709677419354839,0.4090909090909091,0.6666666666666666
0.6479185724156536,0.1702127659574468,0.8387096774193549,0.4,0.6153846153846154
0.6264353287389833,0.19148936170212766,0.8387096774193549,0.40625,0.6428571428571429
0.5947683760344475,0.19148936170212766,0.7741935483870968,0.3870967741935484,0.5625
0.5811118463654231,0.2765957446808511,0.7741935483870968,0.41379310344827586,0.65
0.5624318888950867,0.2765957446808511,0.6774193548387096,0.38181818181818183,0.5652173913043478
0.5377730658527662,0.48936170212765956,0.6774193548387096,0.4666666666666667,0.696969696969697
0.5313425733260881,0.48936170212765956,0.6129032258064516,0.4418604651162791,0.6571428571428571
0.521863400099787,0.574468085106383,0.6129032258064516,0.48717948717948717,0.6923076923076923
0.5205361586020416,0.574468085106383,0.5161290322580645,0.4444444444444444,0.6428571428571429
0.5133662683942607,0.7021276595744681,0.5161290322580645,0.5333333333333333,0.6875
0.5075177478150792,0.7021276595744681,0.41935483870967744,0.48148148148148145,0.6470588235294118
0.5073734136394277,0.723404255319149,0.41935483870967744,0.5,0.6538461538461539
0.5057227262194203,0.723404255319149,0.3870967741935484,0.48,0.6415094339622641
0.5052350640972856,0.7872340425531915,0.3870967741935484,0.5454545454545454,0.6607142857142857
0.5031953891219174,0.7872340425531915,0.3548387096774194,0.5238095238095238,0.6491228070175439
0.5025769499403172,0.851063829787234,0.3548387096774194,0.6111111111111112,0.6666666666666666
0.5012258936403365,0.851063829787234,0.3225806451612903,0.5882352941176471,0.6557377049180327
0.501005080400454,0.8936170212765957,0.3225806451612903,0.6666666666666666,0.6666666666666666
0.5008400832629424,0.8936170212765957,0.2903225806451613,0.6428571428571429,0.65625
0.49997734559835727,0.9148936170212766,0.2903225806451613,0.6923076923076923,0.6615384615384615
0.4996923425996597,0.9148936170212766,0.22580645161290322,0.6363636363636364,0.6417910447761194
0.49963628603078775,0.9361702127659575,0.22580645161290322,0.7,0.6470588235294118
0.49918355819165705,0.9361702127659575,0.1935483870967742,0.6666666666666666,0.6376811594202898
0.4986417756859995,0.9574468085106383,0.1935483870967742,0.75,0.6428571428571429
0.49789287721201064,0.9574468085106383,0.16129032258064516,0.7142857142857143,0.6338028169014085
0.4961870985895706,0.9787234042553191,0.16129032258064516,0.8333333333333334,0.6388888888888888
0.49188072843263775,0.9787234042553191,0.06451612903225806,0.6666666666666666,0.6133333333333333
0.490908657504367,1.0,0.06451612903225806,1.0,0.618421052631579
0.48338245956621595,1.0,0.0,0,0.6025641025641025
