Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.4945783363832351,0.02127659574468085,1.0,0.5,1.0
0.49097202364062675,0.0851063829787234,1.0,0.5168539325842697,1.0
0.4907244772929142,0.0851063829787234,0.9782608695652174,0.5113636363636364,0.8
0.488456912725436,0.1276595744680851,0.9782608695652174,0.5232558139534884,0.8571428571428571
0.4865128248047682,0.1276595744680851,0.9565217391304348,0.5176470588235295,0.75
0.4828034345082777,0.19148936170212766,0.9565217391304348,0.5365853658536586,0.8181818181818182
0.48007244367192525,0.19148936170212766,0.8913043478260869,0.5189873417721519,0.6428571428571429
0.47453371051150267,0.2127659574468085,0.8913043478260869,0.5256410256410257,0.6666666666666666
0.4742741226443625,0.2127659574468085,0.8695652173913043,0.5194805194805194,0.625
0.47391190203349576,0.2553191489361702,0.8695652173913043,0.5333333333333333,0.6666666666666666
0.4694199185186349,0.2553191489361702,0.8043478260869565,0.5138888888888888,0.5714285714285714
0.46531670217595156,0.3404255319148936,0.8043478260869565,0.5441176470588235,0.64
0.46482013900104535,0.3404255319148936,0.782608695652174,0.5373134328358209,0.6153846153846154
0.4559472402034718,0.48936170212765956,0.782608695652174,0.6,0.696969696969697
0.45409964270075776,0.48936170212765956,0.7391304347826086,0.5862068965517241,0.6571428571428571
0.44490212386197625,0.6170212765957447,0.7391304347826086,0.6538461538461539,0.7073170731707317
0.4436856979497352,0.6170212765957447,0.6956521739130435,0.64,0.6744186046511628
0.44345694776754396,0.6382978723404256,0.6956521739130435,0.6530612244897959,0.6818181818181818
0.4401408672867522,0.6382978723404256,0.5869565217391305,0.6136363636363636,0.6122448979591837
0.439415141724415,0.6595744680851063,0.5869565217391305,0.627906976744186,0.62
0.43784765485613775,0.6595744680851063,0.5434782608695652,0.6097560975609756,0.5961538461538461
0.4351142007828933,0.7021276595744681,0.5434782608695652,0.6410256410256411,0.6111111111111112
0.43495619887082404,0.7021276595744681,0.5217391304347826,0.631578947368421,0.6
0.4232777939078761,0.8297872340425532,0.5217391304347826,0.75,0.639344262295082
0.4092438629433805,0.8297872340425532,0.34782608695652173,0.6666666666666666,0.5652173913043478
0.4059250718668978,0.851063829787234,0.34782608695652173,0.6956521739130435,0.5714285714285714
0.4022760926297139,0.851063829787234,0.30434782608695654,0.6666666666666666,0.5555555555555556
0.3939867050839317,0.8936170212765957,0.30434782608695654,0.7368421052631579,0.5675675675675675
0.38793456426331097,0.8936170212765957,0.21739130434782608,0.6666666666666666,0.5384615384615384
0.3823344603861055,0.9148936170212766,0.21739130434782608,0.7142857142857143,0.5443037974683544
0.3790121569419468,0.9148936170212766,0.1956521739130435,0.6923076923076923,0.5375
0.3786810092393649,0.9361702127659575,0.1956521739130435,0.75,0.5432098765432098
0.3729657967203498,0.9361702127659575,0.10869565217391304,0.625,0.5176470588235295
0.3643731701366877,1.0,0.10869565217391304,1.0,0.5340909090909091
0.3091139112695017,1.0,0.0,0,0.5053763440860215
